0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0146484,0.00292969,0.0146484,0.00292969
0.0224609,0.00488281,0.0224609,0.00488281
0.0244141,0.00976562,0.0244141,0.00976562
0.0263672,0.0126953,0.0263672,0.0126953
0.0302734,0.0234375,0.0302734,0.0234375
0.0332031,0.0244141,0.0332031,0.0244141
0.0341797,0.0273438,0.0341797,0.0273438
0.0341797,0.0322266,0.0341797,0.0322266
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0341797,0.0341797,0.0341797,0.0341797
0.0351562,0.0341797,0.0351562,0.0341797
0.0351562,0.0341797,0.0351562,0.0341797
0.0351562,0.0341797,0.0351562,0.0341797
0.0351562,0.0341797,0.0351562,0.0341797
0.0351562,0.0351562,0.0351562,0.0351562
0.0351562,0.0351562,0.0351562,0.0351562
0.0351562,0.0351562,0.0351562,0.0351562
0.0361328,0.0351562,0.0361328,0.0351562
0.0361328,0.0351562,0.0361328,0.0351562
0.0361328,0.0351562,0.0361328,0.0351562
0.0361328,0.0351562,0.0361328,0.0351562
0.0371094,0.0361328,0.0371094,0.0361328
0.0371094,0.0361328,0.0371094,0.0361328
0.0371094,0.0361328,0.0371094,0.0361328
0.0371094,0.0361328,0.0371094,0.0361328
0.0371094,0.0371094,0.0371094,0.0371094
0.0390625,0.0371094,0.0390625,0.0371094
0.0410156,0.0371094,0.0410156,0.0371094
0.0410156,0.0371094,0.0410156,0.0371094
0.0410156,0.0380859,0.0410156,0.0380859
0.0429688,0.0390625,0.0429688,0.0390625
0.0429688,0.0400391,0.0429688,0.0400391
0.0449219,0.0410156,0.0449219,0.0410156
0.0458984,0.0429688,0.0458984,0.0429688
0.0488281,0.0429688,0.0488281,0.0429688
0.0498047,0.0449219,0.0498047,0.0449219
0.0537109,0.0458984,0.0527344,0.0458984
0.0556641,0.0488281,0.0546875,0.0488281
0.0595703,0.0507812,0.0585938,0.0507812
0.0712891,0.0527344,0.0693359,0.0527344
0.0878906,0.0566406,0.0859375,0.0556641
0.106445,0.0595703,0.103516,0.0585938
0.125,0.0751953,0.120117,0.0732422
0.149414,0.0898438,0.142578,0.0878906
0.186523,0.110352,0.177734,0.106445
0.223633,0.130859,0.210938,0.124023
0.264648,0.166992,0.246094,0.160156
0.313477,0.203125,0.28418,0.193359
0.362305,0.244141,0.325195,0.229492
0.418945,0.293945,0.371094,0.268555
0.485352,0.34082,0.418945,0.308594
0.566406,0.394531,0.464844,0.353516
0.675781,0.461914,0.532227,0.402344
0.783203,0.540039,0.591797,0.449219
0.914062,0.650391,0.667969,0.514648
1.02832,0.758789,0.717773,0.581055
1.15039,0.888672,0.770508,0.650391
1.29492,1.01758,0.811523,0.710938
1.43457,1.14355,0.839844,0.767578
1.56445,1.28613,0.860352,0.810547
1.68848,1.43164,0.878906,0.836914
1.81934,1.55566,0.889648,0.858398
1.9668,1.67578,0.900391,0.875
2.09766,1.82422,0.905273,0.887695
2.21777,1.97656,0.911133,0.900391
2.3418,2.10254,0.916016,0.905273
2.48535,2.22656,0.917969,0.911133
2.6123,2.34277,0.920898,0.915039
2.72461,2.4873,0.924805,0.918945
2.84277,2.61621,0.926758,0.920898
2.96094,2.72363,0.929688,0.923828
3.08887,2.84863,0.929688,0.926758
3.20703,2.96875,0.929688,0.929688
3.30957,3.09863,0.931641,0.929688
3.41113,3.21582,0.932617,0.929688
3.47559,3.31836,0.933594,0.931641
3.49805,3.4209,0.93457,0.932617
3.52832,3.47656,0.93457,0.933594
3.54297,3.5,0.93457,0.93457
3.56543,3.52441,0.93457,0.93457
3.58691,3.54199,0.93457,0.93457
3.60449,3.56055,0.93457,0.93457
3.63184,3.57715,0.935547,0.93457
3.66699,3.60059,0.935547,0.93457
3.69824,3.62305,0.936523,0.93457
3.73145,3.65137,0.936523,0.935547
3.75977,3.68457,0.936523,0.936523
3.79004,3.71973,0.936523,0.936523
3.8125,3.75293,0.936523,0.936523
3.8457,3.78125,0.936523,0.936523
