0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0214844,0.00292969,0.0214844,0.00292969
0.0244141,0.00976562,0.0244141,0.00976562
0.0283203,0.0136719,0.0283203,0.0136719
0.03125,0.0234375,0.03125,0.0234375
0.0332031,0.0273438,0.0332031,0.0273438
0.0488281,0.03125,0.0488281,0.03125
0.0556641,0.0322266,0.0556641,0.0322266
0.0576172,0.0458984,0.0576172,0.0458984
0.0595703,0.0537109,0.0595703,0.0537109
0.0615234,0.0576172,0.0615234,0.0576172
0.0644531,0.0576172,0.0644531,0.0576172
0.0654297,0.0615234,0.0654297,0.0615234
0.0654297,0.0644531,0.0654297,0.0644531
0.0703125,0.0644531,0.0703125,0.0644531
0.0732422,0.0654297,0.0732422,0.0654297
0.0869141,0.0683594,0.0869141,0.0683594
0.101562,0.0722656,0.100586,0.0722656
0.113281,0.0839844,0.112305,0.0839844
0.121094,0.0996094,0.118164,0.0996094
0.126953,0.113281,0.123047,0.112305
0.135742,0.121094,0.128906,0.118164
0.144531,0.125977,0.134766,0.12207
0.152344,0.133789,0.142578,0.12793
0.155273,0.140625,0.145508,0.130859
0.163086,0.149414,0.15332,0.139648
0.168945,0.155273,0.157227,0.145508
0.182617,0.162109,0.168945,0.152344
0.19043,0.167969,0.176758,0.15625
0.194336,0.181641,0.180664,0.167969
0.195312,0.19043,0.181641,0.176758
0.201172,0.194336,0.18457,0.180664
0.206055,0.195312,0.189453,0.181641
0.208008,0.200195,0.19043,0.18457
0.21875,0.205078,0.200195,0.188477
0.220703,0.208008,0.200195,0.19043
0.225586,0.214844,0.205078,0.196289
0.238281,0.220703,0.213867,0.200195
0.28125,0.225586,0.245117,0.205078
0.338867,0.238281,0.289062,0.213867
0.371094,0.27832,0.313477,0.243164
0.389648,0.337891,0.326172,0.289062
0.422852,0.370117,0.344727,0.313477
0.470703,0.388672,0.363281,0.326172
0.488281,0.421875,0.37207,0.344727
0.505859,0.463867,0.376953,0.359375
0.533203,0.481445,0.390625,0.367188
0.569336,0.5,0.396484,0.37207
0.618164,0.527344,0.40625,0.384766
0.670898,0.561523,0.425781,0.391602
0.708984,0.605469,0.438477,0.401367
0.751953,0.657227,0.452148,0.416016
0.819336,0.6875,0.474609,0.427734
0.883789,0.725586,0.498047,0.438477
0.960938,0.785156,0.527344,0.455078
1.02246,0.84375,0.543945,0.479492
1.07227,0.904297,0.558594,0.49707
1.10742,0.962891,0.570312,0.514648
1.16016,1.03125,0.578125,0.535156
1.2666,1.07617,0.59668,0.550781
1.34863,1.15332,0.610352,0.570312
1.42578,1.24512,0.62207,0.586914
1.48438,1.33594,0.625977,0.604492
1.55762,1.41895,0.633789,0.621094
1.6123,1.47656,0.638672,0.625
1.68652,1.54297,0.645508,0.630859
1.76953,1.59863,0.65332,0.636719
1.90332,1.68164,0.668945,0.643555
1.99707,1.74707,0.676758,0.646484
2.09473,1.84766,0.689453,0.657227
2.15332,1.95605,0.692383,0.674805
2.21387,2.06934,0.697266,0.68457
2.30469,2.1377,0.708008,0.692383
2.40723,2.18848,0.710938,0.694336
2.53711,2.26074,0.717773,0.704102
2.6123,2.37793,0.71875,0.709961
2.6543,2.50879,0.72168,0.71582
2.76953,2.6084,0.724609,0.71875
2.8584,2.65527,0.727539,0.72168
3,2.74707,0.727539,0.724609
3.05957,2.84863,0.727539,0.726562
3.11719,2.97363,0.729492,0.727539
3.18359,3.04492,0.730469,0.727539
3.24121,3.11816,0.733398,0.729492
3.31836,3.1709,0.736328,0.729492
3.44824,3.23145,0.737305,0.733398
3.55957,3.31055,0.737305,0.735352
3.61328,3.43262,0.738281,0.737305
3.67773,3.55176,0.738281,0.737305
3.73633,3.6123,0.738281,0.738281
3.82617,3.66406,0.738281,0.738281
3.88477,3.73633,0.738281,0.738281
3.95996,3.82227,0.738281,0.738281
4.05176,3.86426,0.739258,0.738281
