0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0126953,0.00292969,0.0126953,0.00292969
0.0224609,0.00390625,0.0224609,0.00390625
0.0390625,0.00683594,0.0390625,0.00683594
0.0507812,0.015625,0.0507812,0.015625
0.0625,0.0244141,0.0625,0.0244141
0.0703125,0.0400391,0.0703125,0.0400391
0.0761719,0.0537109,0.0761719,0.0537109
0.078125,0.0644531,0.078125,0.0644531
0.0810547,0.0703125,0.0810547,0.0703125
0.0830078,0.0751953,0.0830078,0.0751953
0.0849609,0.0791016,0.0849609,0.0791016
0.0888672,0.0820312,0.0869141,0.0820312
0.0908203,0.0849609,0.0878906,0.0849609
0.0947266,0.0878906,0.0917969,0.0869141
0.0966797,0.0898438,0.09375,0.0869141
0.0986328,0.0927734,0.0957031,0.0898438
0.102539,0.0957031,0.0996094,0.0927734
0.119141,0.0966797,0.111328,0.09375
0.185547,0.100586,0.15918,0.0976562
0.228516,0.115234,0.191406,0.107422
0.272461,0.177734,0.224609,0.154297
0.319336,0.227539,0.258789,0.189453
0.407227,0.277344,0.30957,0.228516
0.5,0.324219,0.347656,0.262695
0.580078,0.416992,0.375,0.3125
0.604492,0.501953,0.380859,0.34668
0.637695,0.583008,0.387695,0.375
0.665039,0.604492,0.395508,0.380859
0.744141,0.637695,0.404297,0.387695
0.821289,0.662109,0.423828,0.393555
0.898438,0.74707,0.435547,0.404297
0.982422,0.816406,0.442383,0.417969
1.06934,0.899414,0.458008,0.432617
1.13086,0.984375,0.463867,0.44043
1.17676,1.06738,0.469727,0.451172
1.25879,1.12598,0.474609,0.459961
1.31836,1.17969,0.478516,0.46582
1.37402,1.25879,0.480469,0.472656
1.43457,1.31543,0.484375,0.474609
1.47461,1.37598,0.490234,0.478516
1.54004,1.43359,0.496094,0.483398
1.62793,1.4668,0.50293,0.488281
1.69336,1.54004,0.512695,0.493164
1.75,1.62305,0.519531,0.501953
1.81152,1.68652,0.53125,0.508789
1.87695,1.74121,0.540039,0.519531
1.95215,1.81055,0.547852,0.529297
2.00293,1.87598,0.554688,0.539062
2.04688,1.93262,0.55957,0.546875
2.1084,1.99414,0.561523,0.552734
2.1748,2.04102,0.572266,0.558594
2.2334,2.10059,0.578125,0.563477
2.3125,2.15332,0.580078,0.570312
2.38574,2.21484,0.586914,0.575195
2.4541,2.29492,0.59375,0.582031
2.53613,2.38281,0.609375,0.586914
2.64062,2.45312,0.624023,0.59375
2.69629,2.52637,0.632812,0.604492
2.78125,2.62402,0.637695,0.618164
2.84082,2.68359,0.642578,0.630859
2.91309,2.77148,0.644531,0.634766
2.96094,2.83789,0.646484,0.642578
3.09277,2.90527,0.655273,0.643555
3.18848,2.95703,0.660156,0.646484
3.22754,3.07812,0.666016,0.655273
3.31934,3.1748,0.671875,0.658203
3.37891,3.22461,0.676758,0.664062
3.43848,3.31445,0.683594,0.671875
3.53125,3.37012,0.686523,0.675781
3.66504,3.42578,0.695312,0.682617
3.81738,3.52051,0.701172,0.6875
3.91211,3.6748,0.704102,0.696289
4.0166,3.82715,0.704102,0.701172
4.15332,3.91211,0.707031,0.703125
4.28711,4.0166,0.708984,0.704102
4.37305,4.15625,0.711914,0.707031
4.47754,4.28125,0.713867,0.708008
4.55762,4.36621,0.713867,0.711914
4.61328,4.47363,0.713867,0.712891
4.73145,4.55176,0.71582,0.713867
4.86621,4.61035,0.716797,0.713867
5.00684,4.73242,0.71875,0.71582
5.1084,4.8584,0.71875,0.716797
5.22461,5.00195,0.719727,0.71875
5.33203,5.1084,0.720703,0.71875
5.48633,5.22168,0.724609,0.719727
5.60352,5.33398,0.724609,0.720703
5.70312,5.5,0.725586,0.724609
5.79102,5.61328,0.725586,0.724609
5.91699,5.70898,0.725586,0.725586
6.0332,5.80371,0.725586,0.725586
6.1377,5.92871,0.727539,0.725586
6.20703,6.04297,0.727539,0.726562
6.26367,6.14551,0.727539,0.727539
