0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0351562,0.000976562,0.0351562,0.000976562
0.0634766,0.0175781,0.0634766,0.0175781
0.0908203,0.0302734,0.0908203,0.0302734
0.113281,0.0625,0.113281,0.0625
0.12793,0.0869141,0.12793,0.0869141
0.138672,0.111328,0.138672,0.111328
0.148438,0.126953,0.148438,0.126953
0.157227,0.136719,0.157227,0.136719
0.161133,0.145508,0.161133,0.145508
0.167969,0.154297,0.167969,0.154297
0.172852,0.160156,0.172852,0.160156
0.177734,0.166992,0.177734,0.166992
0.183594,0.171875,0.183594,0.171875
0.19043,0.175781,0.19043,0.175781
0.196289,0.180664,0.195312,0.180664
0.202148,0.1875,0.201172,0.1875
0.208008,0.195312,0.207031,0.194336
0.210938,0.202148,0.209961,0.201172
0.217773,0.207031,0.216797,0.206055
0.22168,0.210938,0.219727,0.209961
0.225586,0.217773,0.223633,0.216797
0.229492,0.220703,0.227539,0.21875
0.232422,0.224609,0.230469,0.222656
0.239258,0.229492,0.237305,0.227539
0.24707,0.232422,0.242188,0.230469
0.249023,0.238281,0.244141,0.236328
0.250977,0.24707,0.246094,0.242188
0.251953,0.249023,0.24707,0.244141
0.25293,0.25,0.248047,0.245117
0.254883,0.251953,0.249023,0.24707
0.255859,0.25293,0.25,0.248047
0.256836,0.253906,0.250977,0.248047
0.256836,0.255859,0.250977,0.25
0.256836,0.256836,0.250977,0.250977
0.256836,0.256836,0.250977,0.250977
0.257812,0.256836,0.250977,0.250977
0.269531,0.256836,0.257812,0.250977
0.367188,0.257812,0.333984,0.250977
0.424805,0.269531,0.381836,0.257812
0.458008,0.37207,0.407227,0.338867
0.510742,0.420898,0.452148,0.378906
0.563477,0.458008,0.486328,0.40625
0.620117,0.504883,0.526367,0.449219
0.680664,0.555664,0.558594,0.480469
0.740234,0.608398,0.592773,0.515625
0.80957,0.668945,0.626953,0.553711
0.894531,0.726562,0.667969,0.585938
0.972656,0.791992,0.700195,0.618164
1.04785,0.87793,0.735352,0.660156
1.1416,0.958984,0.764648,0.696289
1.25684,1.03516,0.792969,0.727539
1.36035,1.12988,0.8125,0.759766
1.48145,1.24023,0.836914,0.789062
1.60156,1.34961,0.863281,0.80957
1.7334,1.47363,0.876953,0.835938
1.87988,1.59375,0.895508,0.862305
2.02148,1.73047,0.904297,0.876953
2.14746,1.87988,0.911133,0.895508
2.28223,2.02344,0.920898,0.904297
2.41699,2.14746,0.924805,0.911133
2.54883,2.28613,0.935547,0.920898
2.6875,2.42188,0.942383,0.924805
2.83008,2.55566,0.946289,0.935547
2.98047,2.69141,0.953125,0.942383
3.06934,2.83301,0.957031,0.946289
3.15039,2.98633,0.957031,0.954102
3.24316,3.07617,0.959961,0.957031
3.34082,3.1582,0.961914,0.957031
3.42285,3.24707,0.964844,0.959961
3.50781,3.34473,0.967773,0.961914
3.58691,3.42578,0.969727,0.964844
3.66211,3.50977,0.972656,0.967773
3.7627,3.58789,0.974609,0.969727
3.85156,3.66211,0.978516,0.972656
3.94531,3.76758,0.979492,0.974609
4.03516,3.85449,0.980469,0.978516
4.14648,3.9541,0.981445,0.979492
4.26074,4.03809,0.982422,0.980469
4.38281,4.14844,0.984375,0.981445
4.51855,4.26758,0.985352,0.982422
4.65723,4.38867,0.986328,0.984375
4.79395,4.52246,0.988281,0.985352
4.94727,4.66602,0.988281,0.986328
5.10449,4.80371,0.989258,0.988281
5.25977,4.95508,0.991211,0.988281
5.38867,5.11719,0.993164,0.989258
5.53027,5.26953,0.993164,0.991211
5.68262,5.39453,0.993164,0.993164
5.84863,5.54102,0.993164,0.993164
5.99414,5.69141,0.993164,0.993164
6.14258,5.8584,0.993164,0.993164
6.27734,6.00391,0.993164,0.993164
6.42188,6.15137,0.993164,0.993164
6.57715,6.28516,0.994141,0.993164
6.70996,6.43555,0.994141,0.993164
6.83496,6.58789,0.994141,0.994141
