0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.00976562,0.00195312,0.00976562,0.00195312
0.0214844,0.00585938,0.0214844,0.00585938
0.0283203,0.00683594,0.0283203,0.00683594
0.0546875,0.0166016,0.0546875,0.0166016
0.0898438,0.0244141,0.0898438,0.0244141
0.114258,0.0380859,0.114258,0.0380859
0.118164,0.0722656,0.118164,0.0722656
0.129883,0.105469,0.12793,0.105469
0.147461,0.117188,0.143555,0.117188
0.163086,0.125977,0.15918,0.124023
0.172852,0.144531,0.168945,0.140625
0.185547,0.157227,0.181641,0.15332
0.197266,0.171875,0.193359,0.167969
0.208008,0.18457,0.202148,0.180664
0.21875,0.191406,0.210938,0.1875
0.223633,0.204102,0.214844,0.198242
0.245117,0.21582,0.234375,0.208008
0.259766,0.222656,0.245117,0.213867
0.28125,0.236328,0.260742,0.225586
0.327148,0.254883,0.28418,0.240234
0.365234,0.276367,0.303711,0.256836
0.417969,0.318359,0.333008,0.27832
0.483398,0.361328,0.366211,0.299805
0.564453,0.410156,0.417969,0.328125
0.662109,0.474609,0.469727,0.362305
0.724609,0.550781,0.5,0.412109
0.808594,0.642578,0.529297,0.453125
0.921875,0.704102,0.560547,0.487305
1.03223,0.78125,0.598633,0.510742
1.12988,0.90625,0.62793,0.548828
1.26074,1.0127,0.662109,0.583008
1.4043,1.11328,0.6875,0.620117
1.54395,1.22852,0.712891,0.646484
1.66113,1.39062,0.731445,0.686523
1.77148,1.53809,0.746094,0.708984
1.83398,1.66113,0.75293,0.731445
1.94238,1.7666,0.762695,0.744141
2.06445,1.82617,0.769531,0.750977
2.14453,1.93359,0.774414,0.761719
2.21387,2.05957,0.779297,0.769531
2.32227,2.1416,0.785156,0.774414
2.41504,2.21875,0.790039,0.779297
2.51562,2.32324,0.792969,0.785156
2.60645,2.41699,0.796875,0.789062
2.69727,2.50879,0.798828,0.793945
2.80762,2.61133,0.801758,0.796875
2.93555,2.70312,0.801758,0.798828
3.04883,2.81543,0.802734,0.801758
3.16797,2.94434,0.806641,0.801758
3.25391,3.05664,0.808594,0.802734
3.41797,3.17578,0.814453,0.806641
3.55762,3.26465,0.820312,0.811523
3.67188,3.42773,0.822266,0.81543
3.81152,3.57031,0.826172,0.820312
3.99512,3.68262,0.827148,0.822266
4.15918,3.8252,0.830078,0.826172
4.30566,4.01074,0.832031,0.827148
4.46289,4.17871,0.833984,0.831055
4.66797,4.31738,0.837891,0.832031
4.87402,4.47656,0.847656,0.833984
5.06934,4.69043,0.854492,0.839844
5.25098,4.89062,0.855469,0.848633
5.48047,5.08203,0.856445,0.854492
5.69238,5.27148,0.861328,0.855469
5.89746,5.49902,0.864258,0.856445
6.09375,5.70996,0.866211,0.861328
6.32422,5.91699,0.867188,0.864258
6.54492,6.11816,0.868164,0.866211
6.75391,6.34277,0.869141,0.867188
6.9502,6.56055,0.869141,0.868164
7.1875,6.77637,0.87207,0.869141
7.39941,6.97656,0.87207,0.869141
7.62207,7.20801,0.87207,0.87207
7.82422,7.42773,0.873047,0.87207
8.05273,7.64355,0.873047,0.87207
8.2666,7.84375,0.873047,0.873047
8.48535,8.07324,0.873047,0.873047
8.69336,8.28613,0.873047,0.873047
8.91992,8.50586,0.873047,0.873047
9.13086,8.71387,0.873047,0.873047
9.35352,8.94238,0.874023,0.873047
9.55469,9.15625,0.875,0.873047
9.78809,9.36914,0.875,0.874023
9.99414,9.57324,0.875,0.875
10.2119,9.80566,0.875,0.875
10.418,10.0176,0.875,0.875
10.6484,10.2236,0.875,0.875
10.8545,10.4346,0.875,0.875
11.0586,10.6709,0.875,0.875
11.2578,10.8721,0.875,0.875
11.4912,11.0732,0.875,0.875
11.6924,11.2832,0.875,0.875
11.8945,11.5098,0.875,0.875
12.1064,11.707,0.875,0.875
12.333,11.9092,0.875,0.875
