0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0214844,0,0.0214844,0
0.0498047,0.00292969,0.0498047,0.00292969
0.0927734,0.0166016,0.0927734,0.0166016
0.165039,0.0351562,0.164062,0.0351562
0.21875,0.0703125,0.209961,0.0703125
0.28418,0.148438,0.254883,0.146484
0.397461,0.208984,0.338867,0.198242
0.458008,0.286133,0.375,0.255859
0.585938,0.399414,0.413086,0.338867
0.677734,0.469727,0.43457,0.375977
0.803711,0.59375,0.456055,0.416016
0.918945,0.686523,0.469727,0.4375
1.04492,0.814453,0.475586,0.457031
1.1582,0.9375,0.482422,0.470703
1.29004,1.05957,0.489258,0.475586
1.43262,1.17383,0.503906,0.482422
1.59277,1.30566,0.545898,0.490234
1.73242,1.45215,0.570312,0.507812
1.88672,1.60645,0.588867,0.548828
2.04688,1.75586,0.624023,0.573242
2.26172,1.90137,0.670898,0.589844
2.43848,2.07422,0.697266,0.632812
2.60156,2.28125,0.714844,0.675781
2.79785,2.45996,0.731445,0.699219
3.01465,2.62012,0.740234,0.71582
3.21387,2.82812,0.757812,0.733398
3.38965,3.03516,0.769531,0.740234
3.60645,3.2373,0.783203,0.759766
3.82227,3.40527,0.786133,0.770508
4.03027,3.63672,0.793945,0.783203
4.21289,3.8418,0.807617,0.787109
4.44824,4.04883,0.81543,0.795898
4.6709,4.23926,0.820312,0.808594
4.87891,4.47656,0.825195,0.81543
5.07617,4.69434,0.831055,0.820312
5.32324,4.89941,0.839844,0.825195
5.54688,5.10156,0.84668,0.833984
5.75781,5.35059,0.851562,0.84082
5.9668,5.57422,0.855469,0.847656
6.21094,5.77637,0.859375,0.851562
6.45312,5.99219,0.87207,0.856445
6.6582,6.23828,0.874023,0.860352
6.88086,6.47168,0.876953,0.87207
7.12988,6.67871,0.879883,0.874023
7.36133,6.90137,0.881836,0.87793
7.56836,7.1582,0.883789,0.879883
7.79883,7.38477,0.884766,0.881836
8.05078,7.5918,0.886719,0.883789
8.28418,7.82129,0.892578,0.884766
8.50098,8.07422,0.898438,0.886719
8.7373,8.30957,0.90332,0.893555
8.99414,8.52344,0.908203,0.899414
9.22656,8.7666,0.908203,0.904297
9.44824,9.01367,0.914062,0.908203
9.69531,9.24512,0.919922,0.908203
9.94043,9.46777,0.920898,0.914062
10.1816,9.71484,0.920898,0.919922
10.4023,9.96191,0.920898,0.920898
10.6475,10.1992,0.922852,0.920898
10.8965,10.4248,0.923828,0.920898
11.1338,10.6729,0.925781,0.922852
11.3584,10.915,0.927734,0.923828
11.6064,11.1533,0.927734,0.925781
11.8574,11.3887,0.928711,0.927734
12.0947,11.6328,0.928711,0.927734
12.3232,11.8828,0.928711,0.928711
12.5674,12.1123,0.928711,0.928711
12.8193,12.3438,0.930664,0.928711
13.0527,12.5938,0.932617,0.928711
13.2793,12.8369,0.93457,0.930664
13.5264,13.0684,0.93457,0.932617
13.7773,13.3037,0.935547,0.93457
14.0107,13.5498,0.935547,0.93457
14.2422,13.7969,0.935547,0.935547
14.4902,14.0244,0.935547,0.935547
14.7373,14.2598,0.935547,0.935547
14.9678,14.5078,0.935547,0.935547
15.2061,14.7539,0.935547,0.935547
15.4541,14.9873,0.935547,0.935547
15.6982,15.2236,0.935547,0.935547
15.9326,15.4756,0.935547,0.935547
16.165,15.7158,0.935547,0.935547
16.4023,15.9512,0.935547,0.935547
16.6475,16.1875,0.936523,0.935547
16.8828,16.4238,0.936523,0.935547
17.123,16.665,0.936523,0.936523
17.3584,16.9014,0.936523,0.936523
17.5986,17.1406,0.936523,0.936523
17.835,17.374,0.936523,0.936523
18.0703,17.6143,0.936523,0.936523
18.3076,17.8545,0.936523,0.936523
18.5537,18.0869,0.936523,0.936523
18.791,18.3252,0.9375,0.936523
19.0244,18.5713,0.9375,0.936523
19.2568,18.8047,0.9375,0.9375
19.5088,19.0391,0.9375,0.9375
