0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0576172,0,0.0576172,0
0.0908203,0.0224609,0.0908203,0.0224609
0.146484,0.0478516,0.146484,0.0478516
0.208008,0.0810547,0.208008,0.0810547
0.269531,0.133789,0.266602,0.133789
0.337891,0.198242,0.326172,0.198242
0.398438,0.261719,0.378906,0.258789
0.460938,0.332031,0.426758,0.320312
0.525391,0.394531,0.460938,0.375977
0.591797,0.460938,0.505859,0.425781
0.654297,0.522461,0.537109,0.457031
0.728516,0.59082,0.574219,0.501953
0.810547,0.658203,0.608398,0.540039
0.892578,0.728516,0.643555,0.572266
0.987305,0.811523,0.681641,0.607422
1.08008,0.900391,0.708008,0.644531
1.1543,0.991211,0.728516,0.683594
1.25879,1.08398,0.756836,0.710938
1.35254,1.15332,0.775391,0.726562
1.43555,1.26855,0.792969,0.759766
1.54492,1.35938,0.813477,0.776367
1.66309,1.44336,0.826172,0.793945
1.81543,1.55273,0.852539,0.814453
2.00586,1.67871,0.863281,0.829102
2.21875,1.83008,0.889648,0.853516
2.42676,2.02344,0.90918,0.867188
2.62402,2.24902,0.918945,0.895508
2.84375,2.44629,0.924805,0.90918
3.0957,2.64551,0.93457,0.919922
3.31348,2.87109,0.94043,0.926758
3.52344,3.125,0.946289,0.935547
3.7627,3.34082,0.952148,0.941406
4.02051,3.54785,0.956055,0.946289
4.25977,3.78906,0.956055,0.952148
4.4707,4.04492,0.958008,0.956055
4.72559,4.27734,0.962891,0.957031
4.99805,4.50195,0.963867,0.959961
5.22754,4.75391,0.967773,0.962891
5.45605,5.01953,0.97168,0.963867
5.71484,5.25,0.973633,0.967773
5.98535,5.4873,0.976562,0.97168
6.22266,5.74023,0.978516,0.973633
6.46777,6.01172,0.982422,0.976562
6.72754,6.24707,0.983398,0.979492
6.99512,6.49219,0.984375,0.982422
7.2334,6.75391,0.986328,0.983398
7.48535,7.01855,0.987305,0.984375
7.74707,7.25293,0.988281,0.986328
8.01758,7.50977,0.988281,0.987305
8.25098,7.78223,0.989258,0.988281
8.50684,8.03906,0.989258,0.989258
8.77051,8.27832,0.989258,0.989258
9.03223,8.53125,0.990234,0.989258
9.27637,8.79883,0.990234,0.989258
9.53027,9.05762,0.992188,0.990234
9.79883,9.30273,0.992188,0.991211
10.0605,9.55762,0.993164,0.992188
10.3008,9.8252,0.993164,0.992188
10.5576,10.085,0.993164,0.993164
10.8252,10.3301,0.993164,0.993164
11.085,10.5801,0.993164,0.993164
11.3271,10.8545,0.993164,0.993164
11.582,11.1094,0.993164,0.993164
11.8555,11.3516,0.993164,0.993164
12.1133,11.6094,0.994141,0.993164
12.3594,11.8818,0.994141,0.993164
12.6162,12.1377,0.994141,0.994141
12.8916,12.3799,0.995117,0.994141
13.1484,12.6396,0.996094,0.994141
13.3887,12.9121,0.996094,0.995117
13.6475,13.1709,0.996094,0.996094
13.9229,13.4131,0.996094,0.996094
14.1748,13.6689,0.996094,0.996094
14.4209,13.9434,0.996094,0.996094
14.6797,14.1934,0.996094,0.996094
14.9531,14.4365,0.996094,0.996094
15.2002,14.6992,0.996094,0.996094
15.4482,14.9707,0.996094,0.996094
15.708,15.2158,0.996094,0.996094
15.9766,15.4639,0.996094,0.996094
16.2266,15.7266,0.996094,0.996094
16.4756,15.9912,0.996094,0.996094
16.7354,16.2422,0.996094,0.996094
16.999,16.4912,0.996094,0.996094
17.25,16.7539,0.996094,0.996094
17.5,17.0186,0.998047,0.996094
17.7598,17.2715,0.998047,0.996094
18.0254,17.5176,0.998047,0.998047
18.2764,17.7803,0.998047,0.998047
18.5244,18.043,0.998047,0.998047
18.7881,18.292,0.998047,0.998047
19.0518,18.54,0.998047,0.998047
19.2998,18.8047,0.998047,0.998047
19.5459,19.0664,0.998047,0.998047
19.8096,19.3154,0.998047,0.998047
20.0674,19.5605,0.998047,0.998047
