0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0380859,0,0.0380859,0
0.0654297,0.0117188,0.0654297,0.0117188
0.09375,0.0361328,0.09375,0.0361328
0.125977,0.0595703,0.125977,0.0595703
0.146484,0.0888672,0.146484,0.0888672
0.169922,0.123047,0.168945,0.123047
0.185547,0.135742,0.18457,0.135742
0.196289,0.155273,0.195312,0.155273
0.208008,0.175781,0.207031,0.174805
0.22168,0.188477,0.220703,0.1875
0.236328,0.198242,0.234375,0.197266
0.250977,0.211914,0.24707,0.210938
0.268555,0.228516,0.263672,0.227539
0.286133,0.242188,0.279297,0.240234
0.295898,0.259766,0.289062,0.254883
0.302734,0.276367,0.293945,0.271484
0.310547,0.293945,0.300781,0.287109
0.316406,0.299805,0.306641,0.291992
0.327148,0.308594,0.313477,0.299805
0.338867,0.31543,0.321289,0.305664
0.351562,0.323242,0.331055,0.3125
0.359375,0.332031,0.336914,0.316406
0.386719,0.347656,0.354492,0.327148
0.457031,0.358398,0.405273,0.335938
0.529297,0.376953,0.457031,0.349609
0.604492,0.439453,0.506836,0.394531
0.679688,0.503906,0.552734,0.435547
0.761719,0.581055,0.599609,0.492188
0.839844,0.663086,0.639648,0.541016
0.947266,0.744141,0.692383,0.592773
1.03418,0.822266,0.730469,0.629883
1.14355,0.926758,0.763672,0.681641
1.2373,1.02148,0.798828,0.725586
1.33594,1.12598,0.825195,0.759766
1.41504,1.22266,0.847656,0.791992
1.5,1.32129,0.856445,0.822266
1.5957,1.39941,0.869141,0.842773
1.71484,1.48438,0.889648,0.855469
1.82715,1.58203,0.900391,0.868164
1.92188,1.69531,0.912109,0.884766
2.04199,1.81348,0.921875,0.899414
2.15723,1.91113,0.936523,0.910156
2.25391,2.0293,0.936523,0.921875
2.35742,2.14062,0.943359,0.935547
2.47656,2.24219,0.949219,0.936523
2.61133,2.34961,0.956055,0.943359
2.74316,2.46777,0.960938,0.949219
2.84961,2.60352,0.96582,0.956055
2.90625,2.73633,0.967773,0.960938
2.98242,2.84863,0.969727,0.96582
3.06836,2.90234,0.97168,0.96582
3.15332,2.97559,0.974609,0.96875
3.23438,3.05664,0.975586,0.969727
3.31836,3.14258,0.981445,0.974609
3.40723,3.22363,0.982422,0.975586
3.51074,3.31543,0.982422,0.981445
3.58008,3.40039,0.982422,0.982422
3.67285,3.50098,0.982422,0.982422
3.79492,3.57129,0.985352,0.982422
3.90918,3.65918,0.985352,0.982422
4.00684,3.77637,0.988281,0.984375
4.0918,3.88672,0.989258,0.984375
4.18555,3.98535,0.989258,0.987305
4.27539,4.06445,0.990234,0.989258
4.35938,4.15625,0.990234,0.989258
4.4541,4.24121,0.991211,0.990234
4.55566,4.31348,0.992188,0.990234
4.67578,4.39941,0.992188,0.991211
4.79297,4.50684,0.993164,0.992188
4.89551,4.62402,0.993164,0.992188
5.00391,4.7373,0.993164,0.992188
5.12207,4.83594,0.993164,0.992188
5.21875,4.9502,0.993164,0.993164
5.29883,5.07129,0.993164,0.993164
5.39355,5.1709,0.994141,0.993164
5.48633,5.25195,0.994141,0.993164
5.5957,5.34082,0.994141,0.994141
5.7168,5.43262,0.994141,0.994141
5.83398,5.53711,0.994141,0.994141
5.93359,5.6582,0.994141,0.994141
6.0625,5.76855,0.994141,0.994141
6.22363,5.87305,0.994141,0.994141
6.375,6.00488,0.994141,0.994141
6.49707,6.16211,0.994141,0.994141
6.62891,6.30078,0.994141,0.994141
6.79785,6.42188,0.994141,0.994141
6.95703,6.56641,0.994141,0.994141
7.09961,6.7334,0.994141,0.994141
7.24609,6.9082,0.994141,0.994141
7.39746,7.0459,0.995117,0.994141
7.53711,7.21289,0.995117,0.994141
7.67871,7.36035,0.995117,0.995117
7.82031,7.49805,0.995117,0.995117
7.97266,7.63867,0.995117,0.995117
8.11523,7.78516,0.995117,0.995117
8.26758,7.9375,0.995117,0.995117
