0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0488281,0,0.0488281,0
0.0888672,0.0136719,0.0888672,0.0136719
0.125977,0.0419922,0.125977,0.0419922
0.15918,0.0771484,0.15918,0.0771484
0.189453,0.118164,0.189453,0.118164
0.214844,0.152344,0.213867,0.152344
0.237305,0.186523,0.233398,0.186523
0.272461,0.213867,0.265625,0.212891
0.311523,0.233398,0.294922,0.230469
0.350586,0.267578,0.321289,0.260742
0.385742,0.305664,0.347656,0.290039
0.431641,0.345703,0.378906,0.318359
0.490234,0.382812,0.417969,0.345703
0.544922,0.430664,0.449219,0.378906
0.600586,0.486328,0.481445,0.415039
0.663086,0.545898,0.519531,0.450195
0.728516,0.595703,0.553711,0.477539
0.793945,0.65625,0.580078,0.516602
0.854492,0.727539,0.604492,0.551758
0.921875,0.785156,0.628906,0.578125
0.979492,0.844727,0.655273,0.601562
1.04492,0.916016,0.676758,0.625977
1.12207,0.970703,0.702148,0.652344
1.20508,1.03809,0.727539,0.675781
1.30859,1.11035,0.757812,0.700195
1.41699,1.20703,0.787109,0.729492
1.55176,1.31348,0.807617,0.758789
1.67871,1.42285,0.829102,0.788086
1.80469,1.55469,0.84375,0.808594
1.94922,1.68164,0.870117,0.828125
2.08789,1.81543,0.883789,0.844727
2.21387,1.95215,0.893555,0.870117
2.33594,2.08594,0.908203,0.885742
2.45508,2.21289,0.921875,0.894531
2.58984,2.34375,0.925781,0.910156
2.7168,2.45898,0.931641,0.919922
2.83496,2.58887,0.9375,0.926758
2.9375,2.7168,0.942383,0.930664
3.02344,2.82617,0.943359,0.9375
3.10742,2.93066,0.945312,0.942383
3.19727,3.01758,0.954102,0.942383
3.30469,3.10156,0.957031,0.945312
3.41699,3.19434,0.957031,0.955078
3.55859,3.29492,0.959961,0.957031
3.68457,3.4043,0.962891,0.957031
3.81641,3.55078,0.967773,0.960938
3.94336,3.67773,0.969727,0.962891
4.08203,3.8125,0.97168,0.967773
4.22363,3.9375,0.976562,0.969727
4.37598,4.07715,0.978516,0.97168
4.54785,4.22168,0.981445,0.976562
4.72754,4.37109,0.983398,0.978516
4.89355,4.5498,0.986328,0.981445
5.08691,4.72754,0.987305,0.983398
5.25781,4.89355,0.987305,0.986328
5.44434,5.08496,0.987305,0.987305
5.62891,5.25488,0.988281,0.987305
5.7959,5.44141,0.988281,0.987305
5.98047,5.62988,0.989258,0.987305
6.16504,5.80176,0.989258,0.988281
6.35352,5.98438,0.990234,0.989258
6.53809,6.1709,0.991211,0.989258
6.73828,6.3623,0.992188,0.990234
6.9248,6.54883,0.993164,0.991211
7.12891,6.75,0.993164,0.992188
7.32422,6.9375,0.994141,0.993164
7.5293,7.14062,0.994141,0.993164
7.7207,7.33789,0.996094,0.994141
7.92871,7.53711,0.996094,0.994141
8.12793,7.73633,0.996094,0.996094
8.34473,7.94043,0.996094,0.996094
8.55762,8.14062,0.996094,0.996094
8.76758,8.36035,0.996094,0.996094
8.97363,8.56738,0.996094,0.996094
9.16211,8.78516,0.99707,0.996094
9.37012,8.98926,0.99707,0.996094
9.58691,9.16992,0.99707,0.99707
9.78711,9.38281,0.99707,0.99707
10.0078,9.59473,0.998047,0.99707
10.1982,9.79883,0.998047,0.99707
10.4053,10.0205,0.998047,0.998047
10.6338,10.2158,0.998047,0.998047
10.8398,10.4229,0.998047,0.998047
11.0498,10.6494,0.998047,0.998047
11.2412,10.8535,0.998047,0.998047
11.4326,11.0605,0.998047,0.998047
11.6377,11.2559,0.998047,0.998047
11.8398,11.4424,0.998047,0.998047
12.043,11.6504,0.998047,0.998047
12.2432,11.8545,0.998047,0.998047
12.46,12.0576,0.998047,0.998047
12.6504,12.2539,0.998047,0.998047
12.8623,12.4707,0.998047,0.998047
13.0635,12.6592,0.998047,0.998047
13.2656,12.8779,0.998047,0.998047
13.4648,13.0752,0.998047,0.998047
