0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0.00195312,0.00195312,0.00195312
0.00195312,0.00195312,0.00195312,0.00195312
0.00195312,0.00195312,0.00195312,0.00195312
0.00195312,0.00195312,0.00195312,0.00195312
0.00195312,0.00195312,0.00195312,0.00195312
0.00292969,0.00195312,0.00292969,0.00195312
0.00390625,0.00195312,0.00390625,0.00195312
0.00488281,0.00292969,0.00488281,0.00292969
0.00585938,0.00292969,0.00585938,0.00292969
0.00585938,0.00488281,0.00585938,0.00488281
0.00585938,0.00488281,0.00585938,0.00488281
0.00683594,0.00585938,0.00683594,0.00585938
0.00683594,0.00585938,0.00683594,0.00585938
0.00683594,0.00585938,0.00683594,0.00585938
0.0214844,0.00683594,0.0214844,0.00683594
0.0400391,0.00683594,0.0400391,0.00683594
0.0605469,0.0117188,0.0605469,0.0117188
0.078125,0.0302734,0.078125,0.0302734
0.106445,0.0537109,0.104492,0.0537109
0.149414,0.0703125,0.147461,0.0703125
0.210938,0.0947266,0.205078,0.0927734
0.282227,0.130859,0.270508,0.128906
0.369141,0.185547,0.347656,0.179688
0.443359,0.262695,0.405273,0.25293
0.519531,0.349609,0.451172,0.330078
0.606445,0.439453,0.489258,0.402344
0.708008,0.514648,0.530273,0.448242
0.818359,0.597656,0.577148,0.482422
0.926758,0.707031,0.619141,0.527344
1.00586,0.811523,0.633789,0.574219
1.09766,0.914062,0.658203,0.611328
1.18848,0.998047,0.673828,0.630859
1.27734,1.08398,0.688477,0.650391
1.33594,1.17676,0.695312,0.669922
1.37793,1.26367,0.701172,0.6875
1.42871,1.31152,0.708008,0.694336
1.49316,1.34668,0.713867,0.698242
1.57227,1.39062,0.717773,0.705078
1.65332,1.44238,0.720703,0.709961
1.74316,1.5166,0.725586,0.713867
1.8584,1.60742,0.735352,0.720703
1.96582,1.69824,0.740234,0.722656
2.06543,1.80566,0.743164,0.729492
2.18164,1.93945,0.744141,0.737305
2.29297,2.05078,0.746094,0.742188
2.39355,2.16309,0.746094,0.745117
2.49219,2.27637,0.746094,0.746094
2.59473,2.38184,0.746094,0.746094
2.69531,2.49219,0.746094,0.746094
2.77734,2.58496,0.746094,0.746094
2.89453,2.68359,0.746094,0.746094
3.03711,2.77734,0.746094,0.746094
3.17676,2.89355,0.74707,0.746094
3.24512,3.03711,0.74707,0.746094
3.32617,3.16699,0.74707,0.74707
3.41113,3.22949,0.74707,0.74707
3.50977,3.30566,0.75,0.74707
3.60742,3.38965,0.75,0.74707
3.71289,3.48926,0.75,0.75
3.82031,3.58203,0.75,0.75
3.93164,3.68652,0.75,0.75
4.02637,3.80176,0.75,0.75
4.10645,3.91113,0.75,0.75
4.20801,4.01562,0.75,0.75
4.3125,4.0957,0.75,0.75
4.44629,4.19531,0.75,0.75
4.55078,4.30859,0.75,0.75
4.61719,4.43262,0.75,0.75
4.7207,4.55469,0.75,0.75
4.82812,4.62598,0.75,0.75
4.91797,4.73242,0.75,0.75
5.00684,4.83105,0.75,0.75
5.11035,4.91406,0.75,0.75
5.21875,5.00098,0.75,0.75
5.34082,5.10059,0.75,0.75
5.46484,5.20898,0.75,0.75
5.58398,5.32812,0.75,0.75
5.69531,5.45508,0.75,0.75
5.80371,5.58887,0.75,0.75
5.9043,5.68848,0.75,0.75
6.01562,5.80762,0.75,0.75
6.11914,5.89941,0.75,0.75
6.20605,6.01172,0.75,0.75
6.30664,6.11719,0.75,0.75
6.41309,6.19531,0.75,0.75
6.51953,6.2998,0.75,0.75
6.62988,6.41113,0.75,0.75
6.72363,6.51855,0.75,0.75
6.82715,6.625,0.75,0.75
6.94922,6.72168,0.75,0.75
