0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0205078,0.00195312,0.0205078,0.00195312
0.0371094,0.00195312,0.0371094,0.00195312
0.0654297,0.0107422,0.0654297,0.0107422
0.100586,0.0263672,0.100586,0.0263672
0.130859,0.0449219,0.130859,0.0449219
0.166016,0.0878906,0.165039,0.0878906
0.216797,0.123047,0.211914,0.123047
0.25293,0.160156,0.238281,0.15918
0.303711,0.211914,0.270508,0.207031
0.352539,0.25293,0.291016,0.238281
0.451172,0.303711,0.319336,0.270508
0.524414,0.358398,0.331055,0.291992
0.599609,0.455078,0.34668,0.320312
0.671875,0.53125,0.362305,0.333008
0.788086,0.601562,0.379883,0.347656
0.875977,0.677734,0.386719,0.362305
0.97168,0.793945,0.40625,0.379883
1.06543,0.884766,0.421875,0.388672
1.20215,0.978516,0.44043,0.408203
1.30957,1.07617,0.454102,0.422852
1.41895,1.20703,0.462891,0.441406
1.52148,1.32422,0.470703,0.455078
1.6709,1.42676,0.491211,0.463867
1.81445,1.53418,0.516602,0.470703
1.92773,1.68652,0.527344,0.494141
2.04688,1.82617,0.536133,0.517578
2.20215,1.93848,0.548828,0.52832
2.36523,2.05664,0.563477,0.536133
2.50195,2.2168,0.578125,0.548828
2.63184,2.37598,0.589844,0.564453
2.7998,2.50684,0.603516,0.578125
2.97754,2.64844,0.615234,0.59082
3.12109,2.81738,0.62793,0.603516
3.27637,2.99316,0.639648,0.616211
3.45312,3.13672,0.645508,0.62793
3.63184,3.30078,0.650391,0.639648
3.78223,3.4707,0.65332,0.645508
3.95605,3.64453,0.664062,0.650391
4.13379,3.79883,0.667969,0.65332
4.31641,3.97461,0.672852,0.664062
4.48145,4.15234,0.680664,0.667969
4.66309,4.33398,0.685547,0.673828
4.8457,4.50098,0.688477,0.680664
5.02832,4.67969,0.689453,0.686523
5.19629,4.86133,0.696289,0.688477
5.3877,5.04297,0.704102,0.689453
5.57715,5.21875,0.708008,0.698242
5.75488,5.40625,0.708984,0.704102
5.93848,5.58984,0.712891,0.708008
6.13379,5.77539,0.717773,0.708984
6.32422,5.95801,0.719727,0.712891
6.50684,6.15137,0.724609,0.717773
6.69141,6.3457,0.724609,0.72168
6.88965,6.52832,0.728516,0.724609
7.08594,6.71191,0.730469,0.724609
7.26758,6.90918,0.732422,0.728516
7.4502,7.10059,0.732422,0.730469
7.64453,7.28613,0.735352,0.732422
7.8418,7.46582,0.735352,0.732422
8.0332,7.66504,0.736328,0.735352
8.2168,7.86328,0.738281,0.735352
8.41406,8.04785,0.738281,0.736328
8.61328,8.23242,0.739258,0.738281
8.80273,8.42969,0.741211,0.738281
8.99121,8.63184,0.741211,0.740234
9.18164,8.81445,0.742188,0.741211
9.37891,9.00293,0.743164,0.741211
9.57324,9.2041,0.744141,0.742188
9.76074,9.39941,0.745117,0.744141
9.95898,9.58887,0.746094,0.744141
10.1494,9.77637,0.746094,0.745117
10.3418,9.97852,0.746094,0.746094
10.5342,10.165,0.74707,0.746094
10.7334,10.3604,0.74707,0.746094
10.9248,10.5498,0.748047,0.74707
11.1162,10.752,0.748047,0.74707
11.3086,10.9404,0.748047,0.748047
11.5098,11.1357,0.749023,0.748047
11.6953,11.3281,0.749023,0.748047
11.8926,11.5254,0.749023,0.749023
12.0811,11.7129,0.749023,0.749023
12.2861,11.9092,0.749023,0.749023
12.4688,12.1006,0.749023,0.749023
12.6641,12.3047,0.749023,0.749023
12.8594,12.4854,0.749023,0.749023
13.0605,12.6836,0.749023,0.749023
13.2402,12.877,0.749023,0.749023
13.4414,13.0732,0.749023,0.749023
13.6318,13.2559,0.75,0.749023
13.8369,13.4551,0.75,0.749023
14.0137,13.6523,0.75,0.75
14.2109,13.8477,0.75,0.75
14.4072,14.0264,0.75,0.75
14.6035,14.2256,0.75,0.75
