0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0224609,0,0.0224609,0
0.0410156,0.000976562,0.0410156,0.000976562
0.0712891,0.0136719,0.0712891,0.0136719
0.114258,0.0341797,0.113281,0.0341797
0.175781,0.0634766,0.169922,0.0634766
0.242188,0.105469,0.216797,0.104492
0.314453,0.177734,0.259766,0.170898
0.385742,0.243164,0.296875,0.216797
0.505859,0.321289,0.339844,0.264648
0.619141,0.397461,0.375977,0.298828
0.734375,0.515625,0.415039,0.339844
0.874023,0.629883,0.47168,0.378906
1.02734,0.753906,0.507812,0.425781
1.18555,0.886719,0.551758,0.475586
1.34277,1.04395,0.581055,0.508789
1.50293,1.20605,0.602539,0.554688
1.66992,1.3584,0.620117,0.579102
1.85645,1.52051,0.648438,0.600586
2.04395,1.69434,0.672852,0.620117
2.23047,1.87988,0.696289,0.650391
2.42383,2.06348,0.714844,0.675781
2.62695,2.25488,0.733398,0.698242
2.8252,2.44434,0.744141,0.717773
3.02832,2.64746,0.756836,0.732422
3.23047,2.84473,0.771484,0.74707
3.44629,3.04785,0.785156,0.760742
3.66406,3.25488,0.798828,0.770508
3.87793,3.46973,0.811523,0.785156
4.10059,3.68457,0.830078,0.799805
4.33398,3.89746,0.844727,0.811523
4.55371,4.12695,0.853516,0.831055
4.77832,4.36328,0.866211,0.844727
5.02246,4.5791,0.878906,0.856445
5.26367,4.81152,0.889648,0.867188
5.48828,5.04785,0.895508,0.878906
5.72461,5.29199,0.902344,0.890625
5.9668,5.51562,0.904297,0.895508
6.21484,5.75391,0.90625,0.902344
6.43945,5.99121,0.911133,0.90332
6.67969,6.2373,0.914062,0.90625
6.92285,6.46289,0.917969,0.910156
7.18262,6.7041,0.925781,0.913086
7.41504,6.95508,0.926758,0.918945
7.65723,7.20605,0.928711,0.924805
7.90625,7.44141,0.932617,0.926758
8.16406,7.68066,0.935547,0.929688
8.39551,7.92969,0.938477,0.932617
8.6416,8.18457,0.94043,0.935547
8.89355,8.42285,0.942383,0.938477
9.14551,8.66504,0.944336,0.94043
9.38184,8.91406,0.944336,0.942383
9.62891,9.16699,0.946289,0.944336
9.87598,9.40039,0.946289,0.944336
10.127,9.65234,0.947266,0.946289
10.3594,9.90039,0.947266,0.946289
10.6201,10.1416,0.950195,0.947266
10.8633,10.3867,0.951172,0.947266
11.1123,10.6367,0.953125,0.950195
11.3457,10.8867,0.954102,0.951172
11.5986,11.1328,0.954102,0.954102
11.8506,11.3701,0.956055,0.954102
12.0947,11.6201,0.957031,0.954102
12.3418,11.873,0.957031,0.956055
12.584,12.1162,0.958008,0.957031
12.8457,12.3574,0.960938,0.957031
13.084,12.6055,0.960938,0.958008
13.3281,12.8643,0.961914,0.960938
13.5781,13.1035,0.961914,0.960938
13.835,13.3467,0.961914,0.961914
14.0752,13.5977,0.961914,0.961914
14.3252,13.8574,0.962891,0.961914
14.5732,14.0967,0.963867,0.961914
14.834,14.3457,0.966797,0.962891
15.0742,14.5977,0.96875,0.963867
15.3271,14.8525,0.96875,0.966797
15.5645,15.0918,0.96875,0.96875
15.8311,15.3467,0.96875,0.96875
16.0742,15.5928,0.96875,0.96875
16.3223,15.8496,0.96875,0.96875
16.5625,16.0947,0.96875,0.96875
16.8242,16.3389,0.96875,0.96875
17.0703,16.5879,0.96875,0.96875
17.3164,16.8447,0.96875,0.96875
17.5615,17.0889,0.96875,0.96875
17.8184,17.3359,0.96875,0.96875
18.0605,17.5752,0.96875,0.96875
18.3115,17.8369,0.96875,0.96875
18.5459,18.0752,0.96875,0.96875
18.8125,18.3252,0.96875,0.96875
19.0566,18.5664,0.96875,0.96875
19.2988,18.8301,0.96875,0.96875
19.543,19.0654,0.96875,0.96875
19.8027,19.3193,0.96875,0.96875
20.043,19.5576,0.96875,0.96875
20.2959,19.8213,0.96875,0.96875
20.5312,20.0605,0.96875,0.96875
