0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0478516,0,0.0478516,0
0.0810547,0.015625,0.0810547,0.015625
0.12207,0.0458984,0.12207,0.0458984
0.154297,0.078125,0.154297,0.078125
0.180664,0.119141,0.180664,0.119141
0.193359,0.151367,0.193359,0.151367
0.212891,0.177734,0.212891,0.177734
0.227539,0.192383,0.227539,0.192383
0.24707,0.209961,0.24707,0.209961
0.256836,0.227539,0.256836,0.227539
0.268555,0.241211,0.268555,0.241211
0.27832,0.256836,0.27832,0.256836
0.314453,0.266602,0.306641,0.266602
0.390625,0.27832,0.364258,0.27832
0.473633,0.311523,0.417969,0.303711
0.563477,0.389648,0.479492,0.363281
0.632812,0.467773,0.520508,0.415039
0.717773,0.564453,0.564453,0.480469
0.800781,0.637695,0.59375,0.523438
0.90625,0.722656,0.623047,0.56543
1.02051,0.8125,0.661133,0.59668
1.12012,0.912109,0.686523,0.624023
1.20312,1.0293,0.708008,0.666016
1.28906,1.12793,0.725586,0.688477
1.4043,1.21094,0.750977,0.708984
1.50879,1.30078,0.772461,0.726562
1.59375,1.41992,0.786133,0.751953
1.67285,1.51855,0.797852,0.773438
1.75098,1.60449,0.811523,0.787109
1.8291,1.68262,0.825195,0.799805
1.89453,1.75586,0.835938,0.8125
1.94531,1.83203,0.844727,0.826172
1.99707,1.89355,0.848633,0.835938
2.04883,1.94824,0.854492,0.844727
2.0791,1.99805,0.860352,0.848633
2.10059,2.05078,0.865234,0.854492
2.13477,2.07715,0.873047,0.860352
2.16699,2.10254,0.876953,0.865234
2.2002,2.13672,0.884766,0.873047
2.22852,2.1709,0.886719,0.876953
2.26758,2.2002,0.895508,0.883789
2.2998,2.22754,0.898438,0.886719
2.31152,2.26367,0.901367,0.893555
2.31934,2.2998,0.90332,0.898438
2.3291,2.30762,0.904297,0.899414
2.34277,2.31152,0.904297,0.899414
2.35938,2.32129,0.90625,0.901367
2.375,2.33594,0.907227,0.901367
2.39258,2.35645,0.910156,0.90625
2.41016,2.36816,0.912109,0.90625
2.43359,2.37891,0.916992,0.908203
2.47559,2.40332,0.918945,0.911133
2.50781,2.41895,0.922852,0.916016
2.54102,2.44629,0.926758,0.916992
2.57715,2.48438,0.929688,0.921875
2.6123,2.52246,0.932617,0.923828
2.64453,2.55566,0.93457,0.925781
2.67383,2.58887,0.935547,0.928711
2.73047,2.63184,0.939453,0.933594
2.81543,2.66504,0.94043,0.935547
2.89453,2.7207,0.948242,0.936523
2.94043,2.79199,0.950195,0.94043
2.96973,2.86719,0.950195,0.945312
3,2.90918,0.950195,0.947266
3.03711,2.95312,0.951172,0.950195
3.08496,2.98047,0.957031,0.950195
3.13867,3.01855,0.959961,0.950195
3.19922,3.06152,0.961914,0.954102
3.28613,3.11621,0.966797,0.958008
3.37988,3.17871,0.969727,0.959961
3.49023,3.25977,0.976562,0.96582
3.61816,3.3623,0.979492,0.970703
3.7373,3.46094,0.981445,0.973633
3.85645,3.59473,0.985352,0.979492
4.00293,3.7207,0.988281,0.982422
4.15527,3.85352,0.989258,0.985352
4.30762,3.99512,0.990234,0.989258
4.46484,4.14941,0.990234,0.989258
4.61914,4.30664,0.991211,0.990234
4.77734,4.4707,0.992188,0.990234
4.94043,4.61914,0.993164,0.991211
5.09375,4.7832,0.994141,0.992188
5.24316,4.94141,0.994141,0.993164
5.4043,5.09473,0.994141,0.994141
5.57422,5.24609,0.994141,0.994141
5.74707,5.41211,0.994141,0.994141
5.9043,5.58203,0.994141,0.994141
6.06738,5.75488,0.994141,0.994141
6.25977,5.91406,0.994141,0.994141
6.41602,6.08008,0.994141,0.994141
6.61133,6.26562,0.995117,0.994141
6.81152,6.4248,0.995117,0.994141
6.96875,6.62109,0.995117,0.995117
7.08203,6.81836,0.995117,0.995117
7.22656,6.97754,0.995117,0.995117
7.37793,7.08691,0.995117,0.995117
