0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0234375,0,0.0234375,0
0.0351562,0.00683594,0.0351562,0.00683594
0.0537109,0.0175781,0.0537109,0.0175781
0.0859375,0.0322266,0.0859375,0.0322266
0.106445,0.046875,0.106445,0.046875
0.138672,0.0830078,0.137695,0.0830078
0.167969,0.0996094,0.160156,0.0996094
0.208008,0.132812,0.19043,0.132812
0.244141,0.166992,0.217773,0.158203
0.28418,0.204102,0.253906,0.1875
0.318359,0.242188,0.275391,0.21582
0.351562,0.283203,0.292969,0.251953
0.398438,0.314453,0.31543,0.271484
0.466797,0.348633,0.335938,0.290039
0.548828,0.395508,0.357422,0.3125
0.643555,0.461914,0.396484,0.333984
0.732422,0.544922,0.427734,0.355469
0.856445,0.639648,0.457031,0.395508
0.964844,0.741211,0.470703,0.427734
1.06641,0.869141,0.482422,0.457031
1.21191,0.967773,0.517578,0.470703
1.37598,1.07031,0.538086,0.485352
1.49707,1.21875,0.553711,0.517578
1.61719,1.3877,0.563477,0.539062
1.77051,1.50391,0.573242,0.552734
1.94922,1.63379,0.578125,0.563477
2.07715,1.79102,0.584961,0.573242
2.21191,1.96387,0.59375,0.578125
2.38574,2.09082,0.606445,0.585938
2.56934,2.23145,0.617188,0.59668
2.71289,2.40332,0.624023,0.606445
2.86719,2.58496,0.634766,0.618164
3.05078,2.73047,0.644531,0.625
3.23047,2.88574,0.647461,0.633789
3.39453,3.07031,0.65625,0.644531
3.55957,3.25,0.664062,0.648438
3.75098,3.41211,0.672852,0.65625
3.92969,3.58203,0.679688,0.665039
4.10449,3.77246,0.685547,0.673828
4.2793,3.95508,0.688477,0.679688
4.48535,4.12012,0.698242,0.68457
4.6709,4.29492,0.703125,0.6875
4.84277,4.5,0.709961,0.698242
5.02734,4.68945,0.71582,0.703125
5.22852,4.8623,0.717773,0.709961
5.41797,5.04688,0.71875,0.716797
5.59766,5.24902,0.722656,0.717773
5.7832,5.43945,0.724609,0.719727
5.98828,5.61621,0.726562,0.722656
6.18359,5.80762,0.730469,0.725586
6.36035,6.00977,0.734375,0.726562
6.55469,6.20117,0.735352,0.731445
6.75586,6.38379,0.736328,0.735352
6.9541,6.57422,0.738281,0.735352
7.12891,6.77246,0.738281,0.736328
7.32617,6.96875,0.739258,0.738281
7.52539,7.15039,0.740234,0.738281
7.72363,7.3457,0.744141,0.740234
7.9082,7.5498,0.744141,0.740234
8.10254,7.73535,0.744141,0.744141
8.30566,7.92773,0.746094,0.744141
8.49707,8.11914,0.746094,0.744141
8.68066,8.33008,0.746094,0.746094
8.87695,8.51465,0.74707,0.746094
9.08301,8.7002,0.74707,0.746094
9.27344,8.89941,0.74707,0.74707
9.45801,9.09961,0.74707,0.74707
9.6582,9.29297,0.748047,0.74707
9.85645,9.47754,0.748047,0.74707
10.0508,9.67969,0.748047,0.748047
10.2314,9.875,0.748047,0.748047
10.4355,10.0713,0.748047,0.748047
10.6338,10.251,0.748047,0.748047
10.8291,10.4531,0.748047,0.748047
11.0127,10.6523,0.748047,0.748047
11.208,10.8418,0.748047,0.748047
11.4072,11.0303,0.748047,0.748047
11.5996,11.2324,0.748047,0.748047
11.7812,11.4219,0.748047,0.748047
11.9844,11.6152,0.748047,0.748047
12.1768,11.7939,0.749023,0.748047
12.375,11.998,0.749023,0.748047
12.5566,12.1973,0.749023,0.749023
12.7578,12.3936,0.749023,0.749023
12.9541,12.5693,0.749023,0.749023
13.1484,12.7744,0.749023,0.749023
13.3301,12.9736,0.749023,0.749023
13.5264,13.166,0.749023,0.749023
13.7314,13.3428,0.749023,0.749023
13.9258,13.5488,0.749023,0.749023
14.0957,13.7471,0.749023,0.749023
14.3027,13.9385,0.749023,0.749023
14.498,14.1143,0.75,0.749023
14.6914,14.3223,0.75,0.749023
14.8721,14.5166,0.75,0.75
15.0732,14.7061,0.75,0.75
