0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0078125,0.00292969,0.0078125,0.00292969
0.0136719,0.00390625,0.0136719,0.00390625
0.0205078,0.00683594,0.0205078,0.00683594
0.0263672,0.0107422,0.0263672,0.0107422
0.0351562,0.015625,0.0351562,0.015625
0.0419922,0.0224609,0.0419922,0.0224609
0.0488281,0.0292969,0.0488281,0.0292969
0.0537109,0.0371094,0.0537109,0.0371094
0.0546875,0.0458984,0.0546875,0.0458984
0.0576172,0.0507812,0.0576172,0.0507812
0.0595703,0.0546875,0.0595703,0.0546875
0.0673828,0.0566406,0.0664062,0.0566406
0.0771484,0.0576172,0.0761719,0.0576172
0.0820312,0.0664062,0.0810547,0.0654297
0.0976562,0.0722656,0.0966797,0.0712891
0.108398,0.0791016,0.107422,0.078125
0.121094,0.0927734,0.119141,0.0917969
0.160156,0.102539,0.15332,0.101562
0.193359,0.117188,0.178711,0.116211
0.231445,0.150391,0.208984,0.144531
0.263672,0.18457,0.232422,0.170898
0.293945,0.217773,0.259766,0.198242
0.338867,0.253906,0.291992,0.225586
0.365234,0.280273,0.306641,0.24707
0.401367,0.316406,0.333984,0.277344
0.447266,0.351562,0.365234,0.298828
0.495117,0.382812,0.385742,0.318359
0.563477,0.416016,0.419922,0.344727
0.631836,0.476562,0.444336,0.376953
0.683594,0.538086,0.461914,0.40625
0.760742,0.610352,0.480469,0.438477
0.842773,0.666016,0.493164,0.456055
0.943359,0.743164,0.504883,0.475586
1.03125,0.821289,0.510742,0.492188
1.08398,0.915039,0.517578,0.5
1.15527,1.01074,0.523438,0.509766
1.23438,1.07031,0.532227,0.516602
1.27734,1.13379,0.538086,0.521484
1.30664,1.21191,0.541992,0.52832
1.34082,1.26855,0.549805,0.537109
1.42871,1.30176,0.556641,0.541016
1.51953,1.33301,0.567383,0.548828
1.58789,1.40918,0.583984,0.554688
1.6543,1.49902,0.595703,0.5625
1.7334,1.56738,0.606445,0.578125
1.8291,1.64258,0.613281,0.592773
1.91797,1.7207,0.62207,0.603516
1.98828,1.81152,0.62793,0.613281
2.05566,1.90234,0.631836,0.620117
2.0918,1.97559,0.636719,0.62793
2.16895,2.0459,0.638672,0.629883
2.2627,2.08789,0.640625,0.636719
2.34668,2.15137,0.643555,0.638672
2.4209,2.25098,0.645508,0.640625
2.47266,2.32617,0.648438,0.642578
2.53906,2.40918,0.649414,0.645508
2.62109,2.46484,0.650391,0.648438
2.70117,2.53027,0.652344,0.649414
2.77637,2.60742,0.655273,0.650391
2.8252,2.68945,0.657227,0.652344
2.87793,2.76562,0.658203,0.654297
2.94824,2.81738,0.660156,0.657227
3.04004,2.87109,0.661133,0.658203
3.11621,2.93945,0.666016,0.660156
3.16797,3.03418,0.667969,0.660156
3.24414,3.1084,0.668945,0.664062
3.32324,3.16016,0.673828,0.667969
3.41309,3.23828,0.676758,0.668945
3.48145,3.31543,0.680664,0.673828
3.54395,3.40723,0.682617,0.675781
3.60645,3.47559,0.682617,0.680664
3.67773,3.53711,0.683594,0.682617
3.74902,3.60449,0.68457,0.682617
3.82422,3.6748,0.686523,0.683594
3.875,3.74023,0.6875,0.68457
3.96191,3.81738,0.6875,0.686523
4.01074,3.87012,0.6875,0.6875
4.06543,3.9541,0.689453,0.6875
4.12988,4.00781,0.691406,0.6875
4.21387,4.0625,0.692383,0.689453
4.29102,4.12793,0.692383,0.691406
4.33984,4.21289,0.693359,0.692383
4.40527,4.28809,0.695312,0.692383
4.47559,4.33203,0.695312,0.693359
4.53906,4.4043,0.696289,0.695312
4.59961,4.46973,0.696289,0.695312
4.66699,4.5332,0.699219,0.695312
4.74609,4.5957,0.701172,0.696289
4.85059,4.66309,0.705078,0.698242
4.9209,4.74414,0.707031,0.701172
4.99121,4.84961,0.708008,0.705078
5.10547,4.91602,0.710938,0.707031
5.20215,4.9834,0.712891,0.708008
