0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0126953,0,0.0126953,0
0.0244141,0.00195312,0.0244141,0.00195312
0.0449219,0.00683594,0.0449219,0.00683594
0.0654297,0.0175781,0.0654297,0.0175781
0.0751953,0.0351562,0.0751953,0.0351562
0.0800781,0.0585938,0.0800781,0.0585938
0.0888672,0.0712891,0.0888672,0.0712891
0.0976562,0.0800781,0.0976562,0.0800781
0.106445,0.0839844,0.106445,0.0839844
0.112305,0.0947266,0.112305,0.0947266
0.116211,0.100586,0.116211,0.100586
0.120117,0.110352,0.120117,0.110352
0.124023,0.114258,0.124023,0.114258
0.12793,0.116211,0.126953,0.116211
0.131836,0.12207,0.130859,0.12207
0.132812,0.125,0.131836,0.125
0.135742,0.12793,0.134766,0.126953
0.137695,0.131836,0.136719,0.130859
0.138672,0.133789,0.137695,0.132812
0.150391,0.136719,0.147461,0.135742
0.219727,0.137695,0.204102,0.136719
0.268555,0.145508,0.245117,0.144531
0.341797,0.213867,0.307617,0.198242
0.435547,0.262695,0.379883,0.241211
0.569336,0.336914,0.493164,0.304688
0.669922,0.430664,0.561523,0.375977
0.764648,0.560547,0.615234,0.485352
0.87793,0.667969,0.674805,0.560547
0.992188,0.764648,0.710938,0.615234
1.08691,0.878906,0.736328,0.675781
1.19336,0.991211,0.764648,0.709961
1.23828,1.08887,0.772461,0.737305
1.24609,1.19531,0.772461,0.765625
1.25,1.2373,0.772461,0.772461
1.25684,1.24609,0.773438,0.772461
1.26855,1.24902,0.774414,0.772461
1.28223,1.25488,0.775391,0.773438
1.29102,1.26562,0.77832,0.774414
1.30273,1.28125,0.780273,0.775391
1.32031,1.28906,0.780273,0.777344
1.34863,1.29883,0.783203,0.780273
1.38184,1.31543,0.789062,0.780273
1.41992,1.3457,0.796875,0.783203
1.49805,1.37891,0.805664,0.789062
1.59961,1.41309,0.8125,0.795898
1.70898,1.49609,0.821289,0.805664
1.80371,1.60059,0.830078,0.8125
1.90039,1.70801,0.837891,0.820312
1.99707,1.80762,0.845703,0.830078
2.10254,1.90137,0.853516,0.838867
2.21582,1.99805,0.856445,0.845703
2.35742,2.10449,0.859375,0.853516
2.5293,2.21289,0.864258,0.855469
2.6748,2.36035,0.868164,0.859375
2.82227,2.5332,0.869141,0.864258
2.9248,2.67676,0.869141,0.868164
3.01758,2.82324,0.869141,0.869141
3.10156,2.91406,0.870117,0.869141
3.20605,3.01074,0.871094,0.869141
3.3291,3.09082,0.873047,0.870117
3.46875,3.19922,0.873047,0.871094
3.61523,3.31348,0.874023,0.87207
3.79004,3.45801,0.875,0.873047
3.94141,3.6084,0.875,0.873047
4.05957,3.7832,0.875,0.875
4.20508,3.93359,0.875,0.875
4.35352,4.06152,0.875,0.875
4.48633,4.20215,0.875,0.875
4.60938,4.34668,0.875,0.875
4.75781,4.47363,0.875,0.875
4.89648,4.59961,0.875,0.875
5.00195,4.75195,0.875,0.875
5.13184,4.89062,0.875,0.875
5.24805,4.99805,0.875,0.875
5.37305,5.12891,0.875,0.875
5.48242,5.24414,0.875,0.875
5.54785,5.3623,0.875,0.875
5.62109,5.4668,0.875,0.875
5.67578,5.53809,0.875,0.875
5.76367,5.60645,0.875,0.875
5.8623,5.65723,0.875,0.875
5.95801,5.73828,0.875,0.875
6.05371,5.84473,0.875,0.875
6.10254,5.93945,0.875,0.875
6.14648,6.0332,0.875,0.875
6.18848,6.09082,0.875,0.875
6.24219,6.13477,0.875,0.875
6.32129,6.17773,0.875,0.875
6.41016,6.23047,0.875,0.875
6.5,6.29883,0.875,0.875
6.58203,6.3877,0.875,0.875
6.63867,6.47949,0.875,0.875
6.68457,6.55859,0.875,0.875
6.72266,6.62695,0.875,0.875
6.75488,6.68164,0.875,0.875
6.7959,6.7207,0.875,0.875
