0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0410156,0,0.0410156,0
0.0898438,0.0107422,0.0898438,0.0107422
0.145508,0.0322266,0.145508,0.0322266
0.235352,0.0742188,0.227539,0.0742188
0.301758,0.143555,0.273438,0.143555
0.391602,0.237305,0.328125,0.226562
0.517578,0.310547,0.392578,0.282227
0.665039,0.402344,0.457031,0.333984
0.816406,0.535156,0.512695,0.398438
0.945312,0.680664,0.539062,0.459961
1.12109,0.825195,0.583008,0.511719
1.30273,0.958008,0.617188,0.539062
1.47363,1.13281,0.645508,0.578125
1.65234,1.31641,0.68457,0.615234
1.85449,1.48828,0.713867,0.647461
2.07422,1.66797,0.748047,0.681641
2.27344,1.87988,0.777344,0.71582
2.46387,2.09668,0.791016,0.749023
2.69824,2.29297,0.806641,0.776367
2.93164,2.49121,0.821289,0.791016
3.1416,2.72168,0.839844,0.805664
3.36914,2.95801,0.862305,0.822266
3.61621,3.16895,0.874023,0.841797
3.85547,3.39551,0.882812,0.863281
4.0791,3.64453,0.895508,0.875
4.31738,3.88379,0.901367,0.883789
4.56836,4.10645,0.907227,0.897461
4.81152,4.34277,0.912109,0.901367
5.03906,4.59961,0.920898,0.908203
5.29297,4.84277,0.932617,0.913086
5.55664,5.06738,0.9375,0.923828
5.7998,5.32227,0.944336,0.932617
6.04199,5.58203,0.953125,0.939453
6.29883,5.82715,0.958984,0.946289
6.56445,6.07129,0.962891,0.956055
6.81348,6.32812,0.96582,0.959961
7.05762,6.59082,0.966797,0.963867
7.31934,6.83984,0.96875,0.966797
7.57812,7.08105,0.972656,0.966797
7.83398,7.3457,0.974609,0.96875
8.08496,7.61035,0.976562,0.972656
8.3457,7.85742,0.979492,0.974609
8.60645,8.10645,0.980469,0.976562
8.86426,8.36816,0.982422,0.979492
9.10645,8.62695,0.984375,0.980469
9.37305,8.88574,0.985352,0.982422
9.63477,9.13379,0.985352,0.984375
9.88672,9.39648,0.985352,0.985352
10.1377,9.65625,0.985352,0.985352
10.3994,9.90918,0.986328,0.985352
10.6602,10.1582,0.986328,0.985352
10.9131,10.4297,0.986328,0.986328
11.165,10.6807,0.986328,0.986328
11.4297,10.9326,0.987305,0.986328
11.6855,11.1895,0.987305,0.986328
11.9395,11.4541,0.989258,0.987305
12.1914,11.708,0.989258,0.987305
12.4512,11.96,0.989258,0.989258
12.7158,12.2188,0.989258,0.989258
12.9688,12.4844,0.989258,0.989258
13.2236,12.7412,0.990234,0.989258
13.4912,12.9902,0.992188,0.990234
13.7432,13.2451,0.993164,0.990234
13.998,13.5127,0.993164,0.992188
14.252,13.7686,0.993164,0.993164
14.5234,14.0186,0.995117,0.993164
14.7754,14.2734,0.995117,0.993164
15.0195,14.543,0.995117,0.995117
15.2793,14.793,0.995117,0.995117
15.5488,15.0439,0.995117,0.995117
15.8027,15.3018,0.995117,0.995117
16.0518,15.5703,0.995117,0.995117
16.3115,15.8213,0.995117,0.995117
16.5762,16.0713,0.995117,0.995117
16.8291,16.333,0.995117,0.995117
17.0781,16.5938,0.995117,0.995117
17.3379,16.8516,0.996094,0.995117
17.6025,17.0947,0.996094,0.995117
17.8574,17.3584,0.996094,0.996094
18.1035,17.627,0.996094,0.996094
18.3604,17.873,0.996094,0.996094
18.624,18.1201,0.996094,0.996094
18.8799,18.3789,0.996094,0.996094
19.123,18.6416,0.996094,0.996094
19.3818,18.8965,0.996094,0.996094
19.6465,19.1416,0.996094,0.996094
19.8975,19.3965,0.996094,0.996094
20.1445,19.6621,0.996094,0.996094
20.4023,19.9141,0.996094,0.996094
20.6689,20.165,0.996094,0.996094
20.917,20.418,0.996094,0.996094
21.166,20.6846,0.996094,0.996094
21.4238,20.9336,0.996094,0.996094
21.6895,21.1826,0.996094,0.996094
21.9414,21.4395,0.996094,0.996094
22.1826,21.7061,0.996094,0.996094
