0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0214844,0,0.0214844,0
0.0498047,0.000976562,0.0498047,0.000976562
0.0869141,0.0126953,0.0869141,0.0126953
0.132812,0.0302734,0.132812,0.0302734
0.18457,0.0595703,0.183594,0.0595703
0.251953,0.103516,0.233398,0.103516
0.335938,0.15332,0.294922,0.152344
0.43457,0.21582,0.356445,0.197266
0.529297,0.298828,0.398438,0.258789
0.641602,0.410156,0.447266,0.332031
0.762695,0.510742,0.487305,0.380859
0.912109,0.623047,0.527344,0.43457
1.05664,0.75293,0.558594,0.480469
1.20312,0.904297,0.594727,0.522461
1.3623,1.04492,0.620117,0.549805
1.54395,1.19922,0.65332,0.588867
1.71582,1.35547,0.679688,0.612305
1.88477,1.54492,0.693359,0.646484
2.07715,1.71387,0.722656,0.672852
2.28516,1.88867,0.748047,0.69043
2.47656,2.08105,0.765625,0.71875
2.66699,2.29883,0.782227,0.744141
2.87988,2.48633,0.795898,0.764648
3.1084,2.68164,0.806641,0.780273
3.31934,2.88965,0.823242,0.791016
3.52344,3.12598,0.831055,0.808594
3.74219,3.33008,0.84375,0.820312
3.9873,3.53418,0.860352,0.829102
4.21777,3.75781,0.880859,0.84375
4.43359,4.00098,0.891602,0.858398
4.66992,4.23242,0.897461,0.87793
4.91797,4.45508,0.902344,0.892578
5.14746,4.68848,0.908203,0.898438
5.37988,4.94434,0.915039,0.90332
5.61914,5.16699,0.917969,0.908203
5.875,5.39941,0.922852,0.915039
6.1084,5.64258,0.929688,0.917969
6.34863,5.90234,0.93457,0.922852
6.59277,6.12891,0.9375,0.928711
6.84961,6.37207,0.94043,0.933594
7.08203,6.61523,0.94043,0.936523
7.32324,6.875,0.942383,0.939453
7.57129,7.09863,0.942383,0.94043
7.83008,7.34766,0.945312,0.942383
8.05957,7.5957,0.948242,0.942383
8.30957,7.85352,0.948242,0.946289
8.55078,8.07812,0.949219,0.948242
8.80859,8.33105,0.951172,0.949219
9.04102,8.57617,0.952148,0.949219
9.29688,8.83008,0.954102,0.951172
9.53906,9.0625,0.956055,0.952148
9.79688,9.31738,0.957031,0.954102
10.0322,9.56836,0.958984,0.956055
10.2822,9.81641,0.958984,0.957031
10.5303,10.0508,0.959961,0.958008
10.7842,10.3018,0.959961,0.958984
11.0176,10.5557,0.959961,0.959961
11.2744,10.8037,0.959961,0.959961
11.5186,11.042,0.959961,0.959961
11.7744,11.2939,0.960938,0.959961
12.0166,11.5459,0.961914,0.959961
12.2627,11.792,0.961914,0.960938
12.5166,12.0322,0.962891,0.961914
12.7607,12.2803,0.963867,0.961914
13.0117,12.5381,0.963867,0.962891
13.2578,12.7822,0.964844,0.962891
13.5107,13.0303,0.96582,0.963867
13.7627,13.2754,0.966797,0.964844
14.0117,13.5303,0.966797,0.96582
14.2559,13.7773,0.966797,0.966797
14.5098,14.0322,0.966797,0.966797
14.7568,14.2773,0.966797,0.966797
15.0029,14.5312,0.966797,0.966797
15.25,14.7803,0.966797,0.966797
15.5039,15.0303,0.966797,0.966797
15.7471,15.2686,0.966797,0.966797
16.001,15.5273,0.967773,0.966797
16.2432,15.7656,0.96875,0.966797
16.499,16.0215,0.96875,0.967773
16.7471,16.2627,0.96875,0.96875
16.9961,16.5195,0.96875,0.96875
17.2373,16.7656,0.96875,0.96875
17.4932,17.0205,0.96875,0.96875
17.7344,17.2568,0.96875,0.96875
17.9922,17.5088,0.96875,0.96875
18.2314,17.7607,0.96875,0.96875
18.4834,18.0088,0.96875,0.96875
18.7256,18.251,0.96875,0.96875
18.9756,18.5059,0.96875,0.96875
19.2207,18.7461,0.96875,0.96875
19.4746,18.999,0.96875,0.96875
19.7188,19.2334,0.96875,0.96875
19.9658,19.4873,0.96875,0.96875
20.209,19.7305,0.96875,0.96875
20.4629,19.9844,0.96875,0.96875
20.7021,20.2275,0.96875,0.96875
