0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0712891,0,0.0712891,0
0.134766,0.0107422,0.134766,0.0107422
0.201172,0.0595703,0.201172,0.0595703
0.263672,0.116211,0.256836,0.116211
0.321289,0.197266,0.274414,0.197266
0.399414,0.260742,0.291992,0.25293
0.491211,0.325195,0.301758,0.276367
0.570312,0.407227,0.311523,0.291992
0.65918,0.500977,0.335938,0.302734
0.760742,0.578125,0.354492,0.3125
0.874023,0.665039,0.375,0.333984
0.964844,0.765625,0.384766,0.353516
1.07617,0.882812,0.407227,0.373047
1.19727,0.973633,0.428711,0.384766
1.37891,1.09277,0.494141,0.408203
1.5127,1.21484,0.537109,0.432617
1.6709,1.39551,0.574219,0.5
1.78906,1.53125,0.613281,0.542969
2.03809,1.68164,0.682617,0.573242
2.24902,1.79492,0.729492,0.611328
2.43359,2.06836,0.758789,0.69043
2.5918,2.27148,0.787109,0.733398
2.84961,2.45312,0.801758,0.759766
3.09863,2.61523,0.826172,0.788086
3.29883,2.88184,0.835938,0.801758
3.48145,3.12402,0.853516,0.826172
3.74023,3.3291,0.870117,0.837891
4.01367,3.50195,0.883789,0.856445
4.21875,3.77832,0.891602,0.87207
4.41504,4.03906,0.900391,0.883789
4.69629,4.23828,0.914062,0.892578
4.96582,4.44434,0.921875,0.899414
5.17969,4.72656,0.929688,0.913086
5.38867,4.99121,0.931641,0.921875
5.66992,5.20215,0.936523,0.929688
5.94727,5.41992,0.939453,0.932617
6.15332,5.70312,0.944336,0.935547
6.37793,5.96582,0.946289,0.939453
6.6543,6.17188,0.951172,0.943359
6.92773,6.40723,0.952148,0.947266
7.13477,6.68848,0.952148,0.951172
7.36816,6.9541,0.956055,0.952148
7.65137,7.1543,0.958008,0.952148
7.92578,7.40039,0.958984,0.956055
8.13184,7.68066,0.959961,0.958008
8.36816,7.94531,0.961914,0.958984
8.65723,8.15234,0.963867,0.960938
8.92188,8.39453,0.964844,0.962891
9.12305,8.68848,0.966797,0.963867
9.37109,8.94336,0.96875,0.964844
9.66113,9.14453,0.96875,0.966797
9.92383,9.39746,0.970703,0.96875
10.1279,9.68945,0.972656,0.96875
10.376,9.93848,0.972656,0.969727
10.6699,10.1445,0.972656,0.97168
10.9248,10.4053,0.972656,0.972656
11.1348,10.6934,0.973633,0.972656
11.3984,10.9492,0.976562,0.973633
11.6748,11.1543,0.976562,0.973633
11.9326,11.4258,0.977539,0.976562
12.1475,11.7051,0.977539,0.976562
12.4141,11.9512,0.978516,0.977539
12.6963,12.1748,0.978516,0.977539
12.9424,12.4463,0.978516,0.978516
13.166,12.7197,0.978516,0.978516
13.4307,12.957,0.979492,0.978516
13.7109,13.1904,0.980469,0.978516
13.9492,13.4521,0.980469,0.979492
14.1807,13.7334,0.980469,0.980469
14.4385,13.9678,0.980469,0.980469
14.7227,14.1992,0.981445,0.980469
14.9658,14.459,0.981445,0.980469
15.1914,14.7441,0.982422,0.981445
15.4551,14.9873,0.983398,0.981445
15.7334,15.2129,0.983398,0.982422
15.9766,15.4756,0.983398,0.983398
16.2012,15.7529,0.983398,0.983398
16.4648,15.9961,0.983398,0.983398
16.7441,16.2227,0.983398,0.983398
16.9873,16.4814,0.983398,0.983398
17.2148,16.7627,0.983398,0.983398
17.4736,17.002,0.983398,0.983398
17.748,17.2344,0.983398,0.983398
17.9902,17.4922,0.983398,0.983398
18.2246,17.7686,0.983398,0.983398
18.4824,18.0068,0.983398,0.983398
18.749,18.2412,0.983398,0.983398
18.9941,18.499,0.984375,0.983398
19.2344,18.7676,0.984375,0.983398
19.4834,19.0098,0.984375,0.984375
19.75,19.25,0.984375,0.984375
19.9971,19.501,0.984375,0.984375
20.2383,19.7646,0.984375,0.984375
20.4922,20.0117,0.984375,0.984375
20.749,20.2549,0.984375,0.984375
21,20.5059,0.984375,0.984375
