0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0693359,0,0.0693359,0
0.110352,0.0263672,0.110352,0.0263672
0.166016,0.0654297,0.166016,0.0654297
0.235352,0.111328,0.21582,0.111328
0.321289,0.165039,0.265625,0.165039
0.425781,0.242188,0.325195,0.22168
0.530273,0.328125,0.367188,0.269531
0.665039,0.432617,0.424805,0.326172
0.785156,0.544922,0.458008,0.373047
0.930664,0.678711,0.495117,0.423828
1.06836,0.801758,0.518555,0.46582
1.22363,0.949219,0.541016,0.49707
1.37305,1.08594,0.568359,0.519531
1.53906,1.24121,0.586914,0.541992
1.71289,1.38965,0.619141,0.568359
1.89648,1.5625,0.649414,0.59375
2.08691,1.73535,0.69043,0.625
2.29395,1.91602,0.726562,0.651367
2.49414,2.11035,0.75293,0.692383
2.70996,2.31738,0.78418,0.731445
2.92578,2.52051,0.803711,0.755859
3.1416,2.7334,0.816406,0.785156
3.35742,2.94922,0.827148,0.803711
3.58008,3.16406,0.838867,0.817383
3.81641,3.39062,0.858398,0.828125
4.04395,3.6084,0.868164,0.838867
4.27441,3.8418,0.879883,0.858398
4.50977,4.07031,0.891602,0.871094
4.75195,4.30371,0.898438,0.880859
4.98438,4.53516,0.904297,0.892578
5.23047,4.78027,0.911133,0.900391
5.47363,5.00781,0.922852,0.904297
5.7207,5.25684,0.927734,0.913086
5.95996,5.5,0.933594,0.922852
6.20703,5.74902,0.94043,0.929688
6.45801,5.98633,0.943359,0.93457
6.71289,6.2334,0.949219,0.94043
6.94629,6.48242,0.953125,0.943359
7.20312,6.7373,0.957031,0.949219
7.45215,6.97461,0.959961,0.954102
7.70898,7.22852,0.960938,0.958008
7.95508,7.48438,0.966797,0.959961
8.20996,7.73535,0.974609,0.961914
8.47266,7.98145,0.980469,0.966797
8.72656,8.23828,0.981445,0.974609
8.98145,8.50391,0.984375,0.980469
9.2373,8.75,0.986328,0.981445
9.49609,8.99805,0.987305,0.984375
9.74707,9.2627,0.987305,0.986328
9.99902,9.52148,0.989258,0.987305
10.2578,9.77344,0.989258,0.987305
10.5215,10.0283,0.990234,0.989258
10.7705,10.2852,0.991211,0.989258
11.0225,10.5439,0.991211,0.990234
11.2832,10.792,0.992188,0.991211
11.5439,11.0449,0.992188,0.991211
11.7959,11.3057,0.992188,0.992188
12.0469,11.5684,0.992188,0.992188
12.3086,11.8154,0.992188,0.992188
12.5674,12.0645,0.992188,0.992188
12.8193,12.335,0.993164,0.992188
13.0684,12.5938,0.993164,0.992188
13.334,12.8428,0.993164,0.993164
13.5977,13.0889,0.993164,0.993164
13.8447,13.3564,0.993164,0.993164
14.0928,13.6172,0.994141,0.993164
14.3604,13.8711,0.994141,0.993164
14.626,14.1133,0.996094,0.994141
14.876,14.3877,0.996094,0.995117
15.1152,14.6426,0.996094,0.996094
15.3896,14.8916,0.99707,0.996094
15.6494,15.1396,0.99707,0.99707
15.9023,15.4072,0.99707,0.99707
16.1465,15.6719,0.99707,0.99707
16.4072,15.9189,0.99707,0.99707
16.6729,16.1689,0.99707,0.99707
16.9189,16.4297,0.99707,0.99707
17.1689,16.6924,0.99707,0.99707
17.4297,16.9375,0.99707,0.99707
17.6992,17.1895,0.99707,0.99707
17.9404,17.4521,0.99707,0.99707
18.1846,17.7207,0.99707,0.99707
18.4531,17.9561,0.99707,0.99707
18.7109,18.2041,0.99707,0.99707
18.9551,18.4727,0.998047,0.99707
19.2002,18.7285,0.998047,0.99707
19.4629,18.9736,0.998047,0.998047
19.7246,19.2197,0.998047,0.998047
19.9668,19.4805,0.998047,0.998047
20.2178,19.7432,0.998047,0.998047
20.4727,19.9863,0.998047,0.998047
20.7441,20.2314,0.998047,0.998047
20.9902,20.4922,0.998047,0.998047
21.2354,20.7549,0.998047,0.998047
21.4893,21.0029,0.998047,0.998047
21.7559,21.2549,0.998047,0.998047
