0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.00976562,0.000976562,0.00976562,0.000976562
0.015625,0.00195312,0.015625,0.00195312
0.0263672,0.00390625,0.0263672,0.00390625
0.0380859,0.00878906,0.0380859,0.00878906
0.0546875,0.0166016,0.0546875,0.0166016
0.0761719,0.0244141,0.0761719,0.0244141
0.0957031,0.0351562,0.0957031,0.0351562
0.105469,0.0517578,0.105469,0.0517578
0.123047,0.0722656,0.123047,0.0722656
0.131836,0.0888672,0.131836,0.0888672
0.137695,0.106445,0.137695,0.106445
0.139648,0.116211,0.139648,0.116211
0.141602,0.129883,0.141602,0.129883
0.144531,0.134766,0.144531,0.134766
0.151367,0.138672,0.151367,0.138672
0.160156,0.142578,0.15918,0.142578
0.160156,0.143555,0.15918,0.143555
0.163086,0.152344,0.162109,0.151367
0.168945,0.157227,0.165039,0.15625
0.180664,0.160156,0.172852,0.15918
0.22168,0.164062,0.194336,0.162109
0.273438,0.173828,0.225586,0.166992
0.333008,0.189453,0.259766,0.175781
0.392578,0.244141,0.297852,0.207031
0.442383,0.308594,0.328125,0.242188
0.493164,0.367188,0.352539,0.282227
0.524414,0.421875,0.367188,0.316406
0.584961,0.475586,0.390625,0.341797
0.639648,0.510742,0.401367,0.360352
0.667969,0.558594,0.40918,0.379883
0.722656,0.621094,0.416016,0.395508
0.793945,0.65918,0.426758,0.404297
0.859375,0.697266,0.439453,0.411133
0.920898,0.779297,0.444336,0.423828
0.979492,0.84082,0.449219,0.43457
1.04004,0.905273,0.455078,0.444336
1.11035,0.96582,0.458008,0.447266
1.18555,1.02344,0.460938,0.454102
1.26855,1.09766,0.464844,0.458008
1.31738,1.16602,0.466797,0.458984
1.36035,1.25781,0.467773,0.464844
1.41602,1.30566,0.469727,0.466797
1.47559,1.35254,0.470703,0.467773
1.53223,1.40625,0.470703,0.46875
1.61035,1.45898,0.472656,0.470703
1.64551,1.51855,0.474609,0.470703
1.68359,1.59863,0.477539,0.472656
1.73828,1.63965,0.478516,0.473633
1.80859,1.67578,0.480469,0.477539
1.88574,1.72852,0.482422,0.477539
1.94434,1.79004,0.484375,0.480469
1.9873,1.87598,0.489258,0.482422
2.04492,1.9375,0.491211,0.484375
2.125,1.97949,0.492188,0.489258
2.17969,2.03906,0.493164,0.491211
2.24512,2.11816,0.494141,0.492188
2.29883,2.17188,0.494141,0.493164
2.35254,2.24219,0.494141,0.494141
2.44238,2.29688,0.494141,0.494141
2.50098,2.34277,0.494141,0.494141
2.5498,2.42969,0.494141,0.494141
2.62402,2.49316,0.495117,0.494141
2.67383,2.54199,0.495117,0.494141
2.75391,2.61914,0.495117,0.495117
2.79395,2.66895,0.495117,0.495117
2.85156,2.75195,0.495117,0.495117
2.91113,2.79297,0.495117,0.495117
2.95703,2.85156,0.495117,0.495117
2.9834,2.91016,0.495117,0.495117
3.0459,2.95703,0.495117,0.495117
3.11816,2.98145,0.495117,0.495117
3.18359,3.04297,0.495117,0.495117
3.22949,3.10742,0.495117,0.495117
3.28613,3.18164,0.495117,0.495117
3.36035,3.22852,0.495117,0.495117
3.43066,3.2832,0.495117,0.495117
3.48438,3.35645,0.495117,0.495117
3.52441,3.4248,0.496094,0.495117
3.56836,3.48145,0.49707,0.495117
3.61328,3.52051,0.498047,0.495117
3.67578,3.56445,0.498047,0.49707
3.72949,3.60547,0.499023,0.498047
3.78125,3.66211,0.499023,0.498047
3.8623,3.72266,0.499023,0.498047
3.91309,3.77246,0.499023,0.498047
3.9541,3.85547,0.499023,0.499023
4.01367,3.90527,0.499023,0.499023
4.09375,3.95215,0.499023,0.499023
4.16016,4.01074,0.499023,0.499023
4.18457,4.09082,0.499023,0.499023
4.24316,4.15234,0.499023,0.499023
4.29199,4.17578,0.499023,0.499023
4.34668,4.23438,0.499023,0.499023
4.37891,4.2832,0.499023,0.499023
