0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0175781,0,0.0175781,0
0.0390625,0.00488281,0.0390625,0.00488281
0.0644531,0.0146484,0.0644531,0.0146484
0.100586,0.0322266,0.100586,0.0322266
0.131836,0.0615234,0.131836,0.0615234
0.161133,0.09375,0.161133,0.09375
0.182617,0.126953,0.182617,0.126953
0.192383,0.157227,0.192383,0.157227
0.216797,0.176758,0.21582,0.176758
0.237305,0.191406,0.236328,0.191406
0.25,0.211914,0.249023,0.210938
0.265625,0.231445,0.263672,0.230469
0.28125,0.245117,0.27832,0.244141
0.293945,0.260742,0.290039,0.258789
0.301758,0.275391,0.296875,0.273438
0.31543,0.290039,0.30957,0.286133
0.325195,0.298828,0.319336,0.294922
0.341797,0.310547,0.332031,0.304688
0.359375,0.319336,0.347656,0.313477
0.375977,0.329102,0.361328,0.322266
0.395508,0.34668,0.375,0.335938
0.40918,0.365234,0.387695,0.351562
0.429688,0.386719,0.404297,0.369141
0.462891,0.401367,0.428711,0.380859
0.49707,0.418945,0.452148,0.395508
0.53125,0.446289,0.474609,0.417969
0.563477,0.484375,0.493164,0.443359
0.603516,0.517578,0.517578,0.46582
0.640625,0.550781,0.537109,0.486328
0.673828,0.586914,0.553711,0.505859
0.703125,0.626953,0.567383,0.52832
0.725586,0.65918,0.583008,0.547852
0.739258,0.691406,0.589844,0.560547
0.754883,0.713867,0.597656,0.575195
0.763672,0.732422,0.602539,0.585938
0.768555,0.749023,0.605469,0.59375
0.772461,0.761719,0.606445,0.601562
0.775391,0.765625,0.608398,0.603516
0.783203,0.769531,0.612305,0.604492
0.787109,0.772461,0.615234,0.606445
0.791016,0.777344,0.617188,0.610352
0.791992,0.782227,0.618164,0.612305
0.796875,0.786133,0.619141,0.614258
0.800781,0.790039,0.621094,0.617188
0.804688,0.793945,0.623047,0.618164
0.808594,0.795898,0.625,0.618164
0.8125,0.798828,0.625977,0.620117
0.819336,0.806641,0.62793,0.624023
0.825195,0.810547,0.630859,0.625977
0.826172,0.81543,0.631836,0.625977
0.830078,0.818359,0.632812,0.628906
0.833008,0.822266,0.633789,0.629883
0.836914,0.826172,0.633789,0.631836
0.844727,0.830078,0.636719,0.632812
0.852539,0.832031,0.641602,0.633789
0.859375,0.836914,0.642578,0.633789
0.874023,0.84375,0.649414,0.636719
0.886719,0.848633,0.65332,0.638672
0.896484,0.856445,0.65625,0.641602
0.904297,0.868164,0.65918,0.648438
0.916992,0.882812,0.663086,0.652344
0.930664,0.892578,0.666992,0.655273
0.947266,0.902344,0.674805,0.658203
0.964844,0.912109,0.682617,0.661133
0.983398,0.928711,0.69043,0.666016
0.99707,0.943359,0.698242,0.672852
1.01367,0.957031,0.708008,0.678711
1.0332,0.979492,0.713867,0.689453
1.05566,0.993164,0.719727,0.697266
1.07227,1.0127,0.727539,0.707031
1.0918,1.04297,0.733398,0.714844
1.10742,1.05957,0.738281,0.720703
1.12012,1.07715,0.740234,0.729492
1.12891,1.09766,0.743164,0.735352
1.14258,1.11035,0.746094,0.738281
1.15527,1.12109,0.754883,0.741211
1.16895,1.12891,0.757812,0.744141
1.17969,1.1377,0.761719,0.746094
1.19141,1.15039,0.764648,0.751953
1.20605,1.16699,0.766602,0.756836
1.21973,1.17676,0.768555,0.760742
1.2334,1.19043,0.774414,0.764648
1.24219,1.20215,0.776367,0.767578
1.25391,1.21875,0.780273,0.768555
1.27051,1.23242,0.783203,0.774414
1.28418,1.24121,0.787109,0.777344
1.29883,1.25293,0.791016,0.780273
1.30859,1.26953,0.793945,0.782227
1.31934,1.2832,0.794922,0.786133
1.33008,1.29785,0.797852,0.791016
1.33691,1.30566,0.799805,0.791992
1.34668,1.31934,0.802734,0.794922
1.35449,1.32812,0.803711,0.796875
1.37109,1.33398,0.806641,0.798828
1.37793,1.3457,0.807617,0.802734
1.38477,1.35254,0.808594,0.803711
