0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0166016,0.00195312,0.0166016,0.00195312
0.0283203,0.00488281,0.0283203,0.00488281
0.0410156,0.0107422,0.0410156,0.0107422
0.0634766,0.0244141,0.0634766,0.0244141
0.09375,0.0351562,0.09375,0.0351562
0.137695,0.0498047,0.136719,0.0498047
0.169922,0.0820312,0.164062,0.0820312
0.196289,0.125977,0.189453,0.125
0.21875,0.168945,0.210938,0.163086
0.245117,0.193359,0.230469,0.186523
0.282227,0.21875,0.256836,0.210938
0.328125,0.245117,0.291016,0.231445
0.371094,0.27832,0.317383,0.253906
0.427734,0.328125,0.34082,0.291016
0.460938,0.375,0.361328,0.319336
0.504883,0.428711,0.376953,0.34082
0.547852,0.461914,0.397461,0.361328
0.620117,0.508789,0.428711,0.376953
0.695312,0.550781,0.456055,0.399414
0.754883,0.624023,0.477539,0.428711
0.858398,0.703125,0.501953,0.459961
0.986328,0.763672,0.519531,0.477539
1.10059,0.865234,0.53125,0.50293
1.19629,1.00391,0.542969,0.520508
1.28125,1.10742,0.552734,0.53125
1.46289,1.20703,0.567383,0.544922
1.59766,1.30176,0.573242,0.555664
1.71387,1.47656,0.583008,0.569336
1.85449,1.6123,0.613281,0.574219
2.03516,1.73047,0.625,0.588867
2.18848,1.87793,0.631836,0.617188
2.31738,2.05664,0.639648,0.625977
2.47852,2.19824,0.647461,0.632812
2.66699,2.33594,0.652344,0.639648
2.82422,2.50195,0.661133,0.647461
2.96289,2.68262,0.665039,0.652344
3.13672,2.83789,0.666992,0.661133
3.32715,2.98145,0.672852,0.665039
3.48828,3.15527,0.675781,0.667969
3.63574,3.35352,0.678711,0.674805
3.82422,3.50781,0.685547,0.676758
4.02344,3.65137,0.691406,0.679688
4.19043,3.84375,0.697266,0.686523
4.34277,4.04004,0.700195,0.692383
4.53418,4.21094,0.703125,0.697266
4.75098,4.36035,0.708984,0.701172
4.91504,4.56641,0.710938,0.703125
5.07227,4.77344,0.712891,0.708984
5.2793,4.92969,0.71582,0.710938
5.49219,5.09766,0.716797,0.712891
5.65527,5.30078,0.719727,0.71582
5.8291,5.51172,0.723633,0.716797
6.03027,5.67188,0.725586,0.719727
6.24219,5.85059,0.727539,0.723633
6.41211,6.04688,0.729492,0.725586
6.58984,6.25977,0.732422,0.727539
6.79492,6.42773,0.734375,0.730469
7.00488,6.6123,0.734375,0.732422
7.17188,6.81738,0.735352,0.734375
7.36328,7.02246,0.736328,0.734375
7.56934,7.19629,0.738281,0.735352
7.77539,7.38184,0.739258,0.736328
7.94336,7.59082,0.740234,0.738281
8.13184,7.79688,0.741211,0.739258
8.34082,7.96094,0.744141,0.740234
8.54785,8.15234,0.744141,0.742188
8.71484,8.36035,0.745117,0.744141
8.90918,8.56348,0.745117,0.744141
9.11426,8.7334,0.746094,0.745117
9.32129,8.92578,0.746094,0.745117
9.49219,9.13184,0.746094,0.746094
9.68262,9.33594,0.748047,0.746094
9.88867,9.50586,0.748047,0.746094
10.0947,9.70215,0.749023,0.748047
10.2666,9.91211,0.749023,0.748047
10.46,10.1123,0.749023,0.749023
10.6699,10.2871,0.749023,0.749023
10.8711,10.4785,0.749023,0.749023
11.0459,10.6904,0.749023,0.749023
11.2422,10.8838,0.749023,0.749023
11.4443,11.0596,0.749023,0.749023
11.6455,11.2559,0.749023,0.749023
11.8213,11.4648,0.75,0.749023
12.0166,11.6582,0.75,0.749023
12.2217,11.8408,0.75,0.75
12.4199,12.0303,0.75,0.75
12.5947,12.2451,0.75,0.75
12.792,12.4385,0.75,0.75
12.999,12.6123,0.75,0.75
13.1924,12.8096,0.75,0.75
13.3682,13.0186,0.75,0.75
13.5674,13.208,0.75,0.75
13.7695,13.3887,0.75,0.75
