0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0205078,0,0.0205078,0
0.0400391,0.00683594,0.0400391,0.00683594
0.0585938,0.0166016,0.0585938,0.0166016
0.0820312,0.0361328,0.0820312,0.0361328
0.107422,0.0546875,0.106445,0.0546875
0.149414,0.0751953,0.146484,0.0751953
0.191406,0.102539,0.185547,0.101562
0.229492,0.140625,0.22168,0.137695
0.250977,0.185547,0.239258,0.179688
0.27832,0.223633,0.264648,0.21582
0.303711,0.244141,0.285156,0.233398
0.325195,0.259766,0.303711,0.246094
0.341797,0.298828,0.317383,0.280273
0.382812,0.317383,0.34375,0.295898
0.402344,0.337891,0.357422,0.314453
0.425781,0.37207,0.376953,0.336914
0.450195,0.400391,0.396484,0.355469
0.474609,0.418945,0.407227,0.371094
0.510742,0.443359,0.427734,0.390625
0.533203,0.466797,0.44043,0.404297
0.564453,0.499023,0.459961,0.421875
0.579102,0.519531,0.470703,0.431641
0.604492,0.545898,0.491211,0.448242
0.626953,0.572266,0.5,0.46582
0.654297,0.594727,0.514648,0.483398
0.686523,0.615234,0.526367,0.494141
0.714844,0.638672,0.541016,0.505859
0.756836,0.669922,0.557617,0.518555
0.792969,0.702148,0.571289,0.533203
0.830078,0.744141,0.585938,0.552734
0.854492,0.785156,0.600586,0.567383
0.87793,0.820312,0.604492,0.582031
0.904297,0.848633,0.616211,0.597656
0.931641,0.870117,0.628906,0.603516
0.96582,0.890625,0.646484,0.609375
0.995117,0.918945,0.655273,0.624023
1.02344,0.954102,0.665039,0.640625
1.06055,0.989258,0.675781,0.654297
1.0791,1.01074,0.685547,0.661133
1.10449,1.04492,0.692383,0.671875
1.12891,1.0752,0.700195,0.682617
1.14746,1.09375,0.705078,0.688477
1.17676,1.11816,0.712891,0.696289
1.2041,1.13867,0.720703,0.701172
1.23438,1.16504,0.734375,0.708984
1.27051,1.19043,0.744141,0.717773
1.29199,1.21582,0.748047,0.725586
1.31738,1.25586,0.753906,0.738281
1.34082,1.28223,0.762695,0.746094
1.36426,1.30664,0.768555,0.75293
1.39648,1.32715,0.776367,0.757812
1.43262,1.34668,0.786133,0.763672
1.46484,1.37109,0.799805,0.770508
1.4873,1.39941,0.804688,0.779297
1.5166,1.42676,0.811523,0.787109
1.54102,1.46191,0.818359,0.797852
1.56641,1.48828,0.823242,0.804688
1.59863,1.51562,0.832031,0.810547
1.625,1.54688,0.839844,0.818359
1.65332,1.5791,0.84668,0.826172
1.67871,1.60547,0.849609,0.835938
1.70703,1.63477,0.851562,0.84082
1.72852,1.66797,0.853516,0.848633
1.75781,1.68652,0.861328,0.849609
1.78418,1.71191,0.866211,0.852539
1.80273,1.73535,0.869141,0.857422
1.8252,1.7666,0.87207,0.861328
1.84961,1.79395,0.878906,0.867188
1.87988,1.80957,0.884766,0.871094
1.91016,1.83594,0.885742,0.875
1.94727,1.86914,0.891602,0.883789
1.98633,1.89746,0.897461,0.884766
2.02539,1.92871,0.905273,0.887695
2.0625,1.97656,0.908203,0.894531
2.09766,2.0127,0.912109,0.901367
2.11426,2.05078,0.913086,0.90625
2.13672,2.08691,0.914062,0.910156
2.15527,2.1084,0.918945,0.912109
2.17676,2.12793,0.921875,0.914062
2.20215,2.14648,0.922852,0.916992
2.22949,2.17188,0.922852,0.920898
2.25586,2.19336,0.923828,0.922852
2.28809,2.22559,0.927734,0.922852
2.32812,2.24316,0.932617,0.923828
2.3584,2.26953,0.932617,0.925781
2.3877,2.31055,0.935547,0.930664
2.4082,2.34863,0.936523,0.932617
2.43066,2.37109,0.9375,0.933594
2.46875,2.39844,0.94043,0.935547
2.50488,2.4209,0.942383,0.9375
2.53027,2.44824,0.944336,0.938477
2.56543,2.49316,0.946289,0.942383
2.59473,2.5127,0.946289,0.943359
2.62891,2.55078,0.947266,0.945312
2.67285,2.58008,0.952148,0.946289
2.70703,2.61914,0.953125,0.947266
