0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0234375,0,0.0234375,0
0.0419922,0.00878906,0.0419922,0.00878906
0.0605469,0.0224609,0.0605469,0.0224609
0.0888672,0.0361328,0.0888672,0.0361328
0.123047,0.0556641,0.123047,0.0556641
0.170898,0.0830078,0.169922,0.0830078
0.235352,0.123047,0.229492,0.123047
0.27832,0.170898,0.270508,0.169922
0.291016,0.234375,0.28125,0.228516
0.304688,0.27832,0.294922,0.270508
0.313477,0.290039,0.302734,0.280273
0.318359,0.303711,0.307617,0.293945
0.322266,0.3125,0.311523,0.301758
0.327148,0.317383,0.316406,0.306641
0.335938,0.322266,0.324219,0.311523
0.338867,0.327148,0.327148,0.316406
0.341797,0.335938,0.329102,0.324219
0.345703,0.337891,0.331055,0.326172
0.348633,0.341797,0.333008,0.329102
0.353516,0.345703,0.336914,0.331055
0.355469,0.348633,0.337891,0.333008
0.355469,0.353516,0.337891,0.336914
0.391602,0.355469,0.359375,0.337891
0.421875,0.355469,0.383789,0.337891
0.438477,0.393555,0.396484,0.361328
0.46875,0.422852,0.418945,0.383789
0.522461,0.44043,0.456055,0.397461
0.573242,0.46875,0.481445,0.419922
0.614258,0.519531,0.50293,0.455078
0.665039,0.571289,0.529297,0.479492
0.704102,0.611328,0.554688,0.5
0.746094,0.664062,0.576172,0.529297
0.776367,0.699219,0.59082,0.551758
0.802734,0.743164,0.605469,0.574219
0.819336,0.773438,0.616211,0.589844
0.835938,0.798828,0.619141,0.604492
0.854492,0.817383,0.62793,0.614258
0.889648,0.836914,0.646484,0.619141
0.925781,0.852539,0.657227,0.62793
0.969727,0.889648,0.674805,0.647461
1.02051,0.926758,0.694336,0.658203
1.06543,0.972656,0.713867,0.676758
1.1377,1.02148,0.728516,0.695312
1.20801,1.06543,0.746094,0.711914
1.23633,1.13965,0.754883,0.730469
1.25098,1.20703,0.759766,0.74707
1.26758,1.23633,0.764648,0.753906
1.2793,1.25098,0.768555,0.758789
1.28223,1.26562,0.769531,0.763672
1.30176,1.27832,0.770508,0.767578
1.32031,1.28223,0.774414,0.768555
1.33203,1.2998,0.776367,0.769531
1.34473,1.31543,0.780273,0.773438
1.35254,1.32812,0.78418,0.775391
1.36328,1.3418,0.788086,0.77832
1.38086,1.34668,0.794922,0.78125
1.39844,1.35547,0.797852,0.78418
1.41406,1.375,0.800781,0.791016
1.44531,1.39453,0.802734,0.796875
1.47461,1.40625,0.810547,0.800781
1.50977,1.42383,0.819336,0.800781
1.55273,1.44629,0.831055,0.804688
1.5957,1.48145,0.841797,0.8125
1.63086,1.52539,0.84668,0.824219
1.66699,1.56348,0.853516,0.833008
1.69434,1.60449,0.860352,0.841797
1.71484,1.64844,0.863281,0.849609
1.74316,1.68262,0.870117,0.857422
1.76953,1.70312,0.874023,0.861328
1.7998,1.72852,0.879883,0.866211
1.83691,1.75098,0.885742,0.871094
1.88867,1.7793,0.894531,0.87793
1.94922,1.82227,0.90332,0.883789
2.01855,1.87988,0.913086,0.891602
2.10352,1.93457,0.921875,0.901367
2.18262,2.00488,0.927734,0.910156
2.23535,2.08105,0.931641,0.920898
2.2998,2.16895,0.939453,0.925781
2.39062,2.2168,0.946289,0.930664
2.45117,2.28809,0.953125,0.938477
2.4834,2.38184,0.957031,0.945312
2.51465,2.43848,0.960938,0.953125
2.56641,2.46875,0.964844,0.955078
2.60938,2.50098,0.964844,0.959961
2.65039,2.55566,0.967773,0.963867
2.70312,2.60547,0.96875,0.964844
2.76758,2.64258,0.969727,0.966797
2.84082,2.69531,0.972656,0.967773
2.9248,2.77246,0.974609,0.96875
3.03223,2.83887,0.976562,0.972656
3.13281,2.92676,0.976562,0.974609
3.24121,3.03613,0.976562,0.976562
3.29102,3.13965,0.977539,0.976562
3.3125,3.24316,0.977539,0.976562
3.33398,3.28711,0.978516,0.976562
3.375,3.30273,0.979492,0.976562
