0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0126953,0,0.0126953,0
0.03125,0.00292969,0.03125,0.00292969
0.0644531,0.00878906,0.0644531,0.00878906
0.0976562,0.0253906,0.0976562,0.0253906
0.129883,0.0478516,0.129883,0.0478516
0.149414,0.0878906,0.149414,0.0878906
0.166016,0.120117,0.166016,0.120117
0.175781,0.143555,0.175781,0.143555
0.1875,0.163086,0.1875,0.163086
0.197266,0.169922,0.197266,0.169922
0.207031,0.186523,0.207031,0.186523
0.21582,0.195312,0.21582,0.195312
0.219727,0.204102,0.219727,0.204102
0.223633,0.208984,0.223633,0.208984
0.225586,0.213867,0.225586,0.213867
0.227539,0.222656,0.227539,0.222656
0.228516,0.223633,0.228516,0.223633
0.232422,0.225586,0.232422,0.225586
0.234375,0.225586,0.234375,0.225586
0.235352,0.228516,0.235352,0.228516
0.237305,0.231445,0.237305,0.231445
0.240234,0.234375,0.240234,0.234375
0.24707,0.234375,0.246094,0.234375
0.260742,0.238281,0.256836,0.238281
0.287109,0.241211,0.279297,0.241211
0.3125,0.24707,0.299805,0.246094
0.357422,0.262695,0.332031,0.258789
0.392578,0.293945,0.357422,0.285156
0.445312,0.323242,0.398438,0.308594
0.490234,0.374023,0.431641,0.344727
0.567383,0.414062,0.485352,0.375
0.646484,0.462891,0.535156,0.411133
0.731445,0.519531,0.588867,0.452148
0.805664,0.620117,0.632812,0.517578
0.87793,0.709961,0.671875,0.577148
0.946289,0.792969,0.702148,0.625977
1.02539,0.866211,0.731445,0.663086
1.12891,0.938477,0.768555,0.700195
1.22168,1.0127,0.791016,0.728516
1.32812,1.125,0.821289,0.766602
1.48145,1.22168,0.84668,0.791016
1.62207,1.33105,0.864258,0.822266
1.78125,1.4834,0.885742,0.84668
1.92578,1.62891,0.898438,0.867188
2.06836,1.79102,0.910156,0.887695
2.21387,1.93359,0.916992,0.898438
2.375,2.0752,0.927734,0.910156
2.52637,2.22266,0.935547,0.917969
2.66602,2.38574,0.943359,0.927734
2.80371,2.5332,0.949219,0.935547
2.9541,2.67188,0.954102,0.944336
3.10352,2.80957,0.958008,0.949219
3.24414,2.96387,0.96582,0.954102
3.37793,3.11426,0.96875,0.957031
3.53809,3.24805,0.970703,0.964844
3.70801,3.38574,0.97168,0.967773
3.84473,3.54395,0.972656,0.969727
3.99414,3.71582,0.973633,0.970703
4.14062,3.85059,0.973633,0.972656
4.29297,4.00195,0.975586,0.973633
4.43359,4.14648,0.976562,0.973633
4.56934,4.2998,0.977539,0.975586
4.72559,4.43945,0.980469,0.976562
4.88867,4.57129,0.981445,0.978516
5.04199,4.73535,0.981445,0.980469
5.18945,4.90039,0.982422,0.981445
5.32715,5.0498,0.982422,0.981445
5.47363,5.2002,0.982422,0.982422
5.62109,5.33691,0.982422,0.982422
5.64746,5.47559,0.982422,0.982422
5.66406,5.63184,0.982422,0.982422
5.68164,5.64648,0.982422,0.982422
5.69629,5.66406,0.982422,0.982422
5.70703,5.67871,0.982422,0.982422
5.71777,5.69531,0.982422,0.982422
5.72363,5.70605,0.982422,0.982422
5.73242,5.7168,0.982422,0.982422
5.74512,5.72168,0.982422,0.982422
5.76074,5.72461,0.982422,0.982422
5.77637,5.73926,0.982422,0.982422
5.78906,5.75391,0.982422,0.982422
5.7998,5.76953,0.982422,0.982422
5.80664,5.78418,0.982422,0.982422
5.8125,5.79688,0.982422,0.982422
5.82129,5.80371,0.982422,0.982422
5.83105,5.80664,0.982422,0.982422
5.84375,5.81348,0.982422,0.982422
5.85449,5.82324,0.982422,0.982422
5.87988,5.83301,0.982422,0.982422
5.90723,5.84473,0.982422,0.982422
5.95312,5.8623,0.982422,0.982422
5.99414,5.88965,0.982422,0.982422
6.04492,5.93457,0.982422,0.982422
6.08789,5.97363,0.982422,0.982422
6.12891,6.0166,0.982422,0.982422
6.19043,6.05469,0.983398,0.982422
