0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0585938,0,0.0585938,0
0.0830078,0.0136719,0.0830078,0.0136719
0.132812,0.0527344,0.132812,0.0527344
0.207031,0.0820312,0.198242,0.0820312
0.301758,0.125,0.260742,0.125
0.40332,0.206055,0.332031,0.198242
0.499023,0.307617,0.382812,0.264648
0.621094,0.407227,0.432617,0.335938
0.765625,0.505859,0.480469,0.384766
0.918945,0.634766,0.532227,0.436523
1.0791,0.78125,0.578125,0.481445
1.24805,0.9375,0.615234,0.536133
1.42773,1.09668,0.645508,0.580078
1.62012,1.26465,0.670898,0.618164
1.81836,1.45117,0.711914,0.651367
2.01074,1.64453,0.738281,0.675781
2.22363,1.8418,0.762695,0.714844
2.44238,2.0293,0.786133,0.739258
2.66016,2.24023,0.800781,0.762695
2.87305,2.46875,0.820312,0.790039
3.0957,2.68262,0.838867,0.801758
3.34082,2.89453,0.853516,0.819336
3.55859,3.12109,0.864258,0.838867
3.78809,3.36328,0.875977,0.854492
4.02734,3.58301,0.888672,0.865234
4.2793,3.81445,0.90332,0.87793
4.50879,4.0625,0.90918,0.892578
4.74414,4.30566,0.916016,0.904297
4.99316,4.5293,0.917969,0.90918
5.24707,4.76953,0.928711,0.916992
5.47852,5.02148,0.935547,0.917969
5.72559,5.27344,0.947266,0.928711
5.98828,5.50488,0.952148,0.936523
6.24707,5.75586,0.957031,0.947266
6.48535,6.01367,0.964844,0.952148
6.73438,6.26465,0.967773,0.957031
7.00098,6.50781,0.970703,0.964844
7.25391,6.76367,0.973633,0.967773
7.49902,7.02637,0.973633,0.97168
7.74902,7.28027,0.974609,0.972656
8.01758,7.53125,0.977539,0.974609
8.27051,7.77441,0.980469,0.975586
8.52344,8.04395,0.980469,0.977539
8.77051,8.29395,0.981445,0.980469
9.04199,8.54785,0.982422,0.981445
9.28613,8.79688,0.982422,0.981445
9.54395,9.06543,0.983398,0.982422
9.79297,9.30762,0.985352,0.982422
10.0586,9.56055,0.986328,0.983398
10.2988,9.81836,0.986328,0.985352
10.5537,10.084,0.989258,0.986328
10.8164,10.3213,0.989258,0.986328
11.0781,10.5771,0.989258,0.989258
11.3193,10.8379,0.989258,0.989258
11.5791,11.1016,0.989258,0.989258
11.834,11.3428,0.990234,0.989258
12.0986,11.5996,0.990234,0.989258
12.3438,11.8613,0.991211,0.990234
12.5986,12.1221,0.992188,0.990234
12.8623,12.3672,0.992188,0.991211
13.126,12.6221,0.993164,0.992188
13.3682,12.8828,0.994141,0.992188
13.626,13.1445,0.994141,0.993164
13.8926,13.3906,0.995117,0.994141
14.1523,13.6465,0.995117,0.994141
14.3945,13.915,0.995117,0.995117
14.6504,14.1748,0.995117,0.995117
14.9141,14.418,0.995117,0.995117
15.1758,14.667,0.995117,0.995117
15.4316,14.9346,0.996094,0.995117
15.6729,15.1963,0.996094,0.995117
15.9404,15.4492,0.996094,0.996094
16.207,15.6914,0.996094,0.996094
16.4531,15.9619,0.996094,0.996094
16.6982,16.2236,0.996094,0.996094
16.9668,16.4717,0.996094,0.996094
17.2275,16.7207,0.996094,0.996094
17.4766,16.9893,0.996094,0.996094
17.7236,17.2471,0.996094,0.996094
17.9941,17.4902,0.996094,0.996094
18.2549,17.7383,0.996094,0.996094
18.4922,18.0127,0.996094,0.996094
18.7451,18.2666,0.996094,0.996094
19.0059,18.5137,0.996094,0.996094
19.2676,18.7617,0.996094,0.996094
19.5107,19.0264,0.996094,0.996094
19.7588,19.2852,0.996094,0.996094
20.0303,19.5312,0.996094,0.996094
20.2871,19.7803,0.996094,0.996094
20.5332,20.0469,0.996094,0.996094
20.7803,20.2998,0.996094,0.996094
21.042,20.5498,0.996094,0.996094
21.3037,20.7988,0.996094,0.996094
21.5527,21.0615,0.996094,0.996094
21.7988,21.3232,0.996094,0.996094
22.0635,21.5684,0.996094,0.996094
