0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0595703,0,0.0595703,0
0.103516,0.0224609,0.103516,0.0224609
0.171875,0.0507812,0.171875,0.0507812
0.225586,0.0986328,0.225586,0.0986328
0.263672,0.144531,0.262695,0.144531
0.306641,0.220703,0.301758,0.220703
0.34668,0.257812,0.336914,0.256836
0.396484,0.300781,0.379883,0.295898
0.442383,0.345703,0.422852,0.335938
0.478516,0.394531,0.456055,0.37793
0.50293,0.438477,0.478516,0.419922
0.526367,0.476562,0.499023,0.454102
0.548828,0.50293,0.516602,0.478516
0.567383,0.526367,0.532227,0.499023
0.585938,0.545898,0.546875,0.514648
0.601562,0.566406,0.558594,0.530273
0.616211,0.584961,0.568359,0.545898
0.629883,0.599609,0.580078,0.556641
0.642578,0.614258,0.59082,0.567383
0.651367,0.625977,0.595703,0.577148
0.658203,0.638672,0.599609,0.586914
0.664062,0.649414,0.603516,0.594727
0.667969,0.657227,0.604492,0.599609
0.677734,0.662109,0.612305,0.601562
0.686523,0.667969,0.618164,0.605469
0.697266,0.676758,0.625,0.611328
0.722656,0.685547,0.636719,0.618164
0.765625,0.696289,0.65332,0.624023
0.818359,0.72168,0.667969,0.636719
0.885742,0.764648,0.692383,0.652344
0.956055,0.820312,0.72168,0.667969
1.03613,0.880859,0.75,0.69043
1.10742,0.947266,0.769531,0.714844
1.18652,1.03125,0.791992,0.748047
1.26367,1.10449,0.8125,0.768555
1.33984,1.19141,0.844727,0.791992
1.41504,1.26758,0.858398,0.813477
1.48633,1.33691,0.873047,0.841797
1.55273,1.41797,0.883789,0.859375
1.61719,1.48828,0.895508,0.87207
1.69238,1.55371,0.901367,0.883789
1.75293,1.61816,0.910156,0.895508
1.80664,1.68945,0.916992,0.902344
1.87402,1.75391,0.921875,0.911133
1.91699,1.80566,0.924805,0.916992
1.97266,1.87695,0.928711,0.921875
2.01953,1.91797,0.932617,0.924805
2.07227,1.9707,0.94043,0.928711
2.10059,2.01953,0.941406,0.933594
2.125,2.06641,0.942383,0.939453
2.15332,2.09766,0.946289,0.941406
2.18359,2.12402,0.948242,0.942383
2.20703,2.15234,0.950195,0.946289
2.22949,2.17969,0.952148,0.948242
2.25781,2.20312,0.953125,0.950195
2.28223,2.22266,0.954102,0.952148
2.30957,2.25,0.955078,0.953125
2.33691,2.28027,0.959961,0.954102
2.3623,2.30566,0.961914,0.955078
2.39062,2.33105,0.962891,0.958984
2.41895,2.35547,0.962891,0.960938
2.4502,2.38477,0.962891,0.961914
2.48926,2.4082,0.96582,0.962891
2.54297,2.42285,0.967773,0.962891
2.61621,2.44336,0.972656,0.962891
2.67383,2.47266,0.973633,0.962891
2.72363,2.53027,0.974609,0.96582
2.7793,2.58398,0.978516,0.970703
2.83301,2.65137,0.981445,0.973633
2.87402,2.70996,0.981445,0.976562
2.93359,2.76758,0.983398,0.978516
3.00391,2.84277,0.984375,0.981445
3.08984,2.88184,0.985352,0.982422
3.15918,2.94336,0.987305,0.983398
3.23828,3.02441,0.988281,0.984375
3.30566,3.11523,0.989258,0.987305
3.38965,3.19336,0.992188,0.988281
3.47266,3.26172,0.992188,0.988281
3.55664,3.33984,0.993164,0.991211
3.65137,3.4248,0.993164,0.992188
3.72754,3.50684,0.995117,0.992188
3.77832,3.60742,0.995117,0.993164
3.80566,3.69531,0.995117,0.995117
3.82129,3.75879,0.996094,0.995117
3.8457,3.79297,0.996094,0.995117
3.86816,3.81836,0.99707,0.996094
3.88379,3.83984,0.99707,0.996094
3.91016,3.86035,0.99707,0.99707
3.9375,3.88184,0.998047,0.99707
3.94727,3.90332,0.998047,0.99707
3.96289,3.92676,0.998047,0.99707
3.97559,3.94336,0.998047,0.998047
3.99121,3.95605,0.998047,0.998047
4.00977,3.97168,0.998047,0.998047
4.02051,3.9873,0.998047,0.998047
4.02734,4.00293,0.998047,0.998047
