0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0380859,0,0.0380859,0
0.0732422,0.0107422,0.0732422,0.0107422
0.136719,0.0341797,0.136719,0.0341797
0.21875,0.0703125,0.208008,0.0703125
0.317383,0.133789,0.291016,0.133789
0.429688,0.222656,0.367188,0.209961
0.561523,0.323242,0.439453,0.294922
0.713867,0.4375,0.500977,0.37207
0.870117,0.570312,0.549805,0.442383
1.02832,0.731445,0.592773,0.508789
1.2002,0.887695,0.625,0.551758
1.39453,1.0498,0.662109,0.597656
1.5918,1.21582,0.701172,0.62793
1.79199,1.41797,0.737305,0.665039
1.99121,1.61426,0.767578,0.707031
2.21289,1.81348,0.788086,0.740234
2.42383,2.01074,0.800781,0.769531
2.65039,2.23828,0.825195,0.788086
2.86816,2.44727,0.839844,0.803711
3.11133,2.67188,0.863281,0.826172
3.33496,2.89062,0.878906,0.841797
3.57129,3.13672,0.888672,0.866211
3.80664,3.35742,0.901367,0.879883
4.05566,3.59961,0.908203,0.888672
4.2832,3.83105,0.914062,0.902344
4.53711,4.08691,0.922852,0.908203
4.77441,4.31152,0.929688,0.916992
5.03809,4.55957,0.936523,0.923828
5.26074,4.79883,0.941406,0.929688
5.52246,5.0625,0.947266,0.9375
5.77246,5.29004,0.953125,0.943359
6.03223,5.53906,0.956055,0.948242
6.26758,5.79492,0.958984,0.952148
6.52637,6.05371,0.964844,0.956055
6.7793,6.29688,0.969727,0.958008
7.04199,6.54395,0.97168,0.963867
7.28418,6.80957,0.972656,0.96875
7.53418,7.06348,0.975586,0.97168
7.79297,7.30664,0.978516,0.972656
8.05176,7.55664,0.979492,0.973633
8.29395,7.82129,0.981445,0.978516
8.55078,8.07324,0.983398,0.979492
8.81641,8.3252,0.986328,0.983398
9.07031,8.57715,0.987305,0.983398
9.31738,8.84375,0.989258,0.986328
9.57324,9.08789,0.990234,0.988281
9.84473,9.33984,0.992188,0.989258
10.0938,9.60059,0.992188,0.991211
10.3496,9.87305,0.992188,0.992188
10.6055,10.1182,0.992188,0.992188
10.8721,10.373,0.992188,0.992188
11.1191,10.6318,0.992188,0.992188
11.373,10.8975,0.992188,0.992188
11.625,11.1367,0.993164,0.992188
11.8955,11.3994,0.994141,0.992188
12.1367,11.6465,0.994141,0.993164
12.3867,11.918,0.994141,0.994141
12.6396,12.1533,0.994141,0.994141
12.9121,12.4072,0.994141,0.994141
13.1504,12.665,0.996094,0.994141
13.4053,12.9316,0.996094,0.994141
13.6592,13.1758,0.996094,0.996094
13.9277,13.4238,0.996094,0.996094
14.168,13.6797,0.996094,0.996094
14.4219,13.9521,0.99707,0.996094
14.6738,14.1904,0.998047,0.996094
14.9453,14.4414,0.998047,0.99707
15.1855,14.6943,0.998047,0.998047
15.4395,14.9639,0.998047,0.998047
15.6943,15.207,0.998047,0.998047
15.96,15.46,0.998047,0.998047
16.2051,15.7197,0.998047,0.998047
16.4561,15.9795,0.998047,0.998047
16.7188,16.2217,0.998047,0.998047
16.9775,16.4785,0.998047,0.998047
17.2266,16.7393,0.999023,0.998047
17.4785,16.9912,0.999023,0.998047
17.7422,17.2402,0.999023,0.998047
17.9893,17.5,0.999023,0.999023
18.2432,17.7646,0.999023,0.999023
18.4961,18.0059,0.999023,0.999023
18.7578,18.2588,0.999023,0.999023
19.0029,18.5117,0.999023,0.999023
19.2549,18.7744,0.999023,0.999023
19.5088,19.0205,0.999023,0.999023
19.7598,19.2744,0.999023,0.999023
20.0068,19.5273,0.999023,0.999023
20.2637,19.7764,0.999023,0.999023
20.5117,20.0293,0.999023,0.999023
20.7666,20.2754,0.999023,0.999023
21.0137,20.5293,0.999023,0.999023
21.2666,20.7832,0.999023,0.999023
21.5225,21.0332,0.999023,0.999023
21.7734,21.2822,0.999023,0.999023
22.0215,21.541,0.999023,0.999023
22.2754,21.793,0.999023,0.999023
