0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0322266,0,0.0322266,0
0.0654297,0.015625,0.0654297,0.015625
0.128906,0.0292969,0.128906,0.0292969
0.21875,0.0644531,0.212891,0.0644531
0.306641,0.12793,0.286133,0.12793
0.40332,0.225586,0.34375,0.21875
0.513672,0.317383,0.393555,0.293945
0.662109,0.414062,0.447266,0.348633
0.802734,0.52832,0.485352,0.395508
0.950195,0.682617,0.539062,0.451172
1.11133,0.816406,0.579102,0.489258
1.29785,0.967773,0.613281,0.543945
1.45996,1.13086,0.640625,0.583008
1.65723,1.32227,0.686523,0.617188
1.86328,1.48242,0.724609,0.643555
2.07617,1.68066,0.748047,0.69043
2.25586,1.89062,0.770508,0.729492
2.48047,2.09961,0.789062,0.750977
2.71289,2.28516,0.8125,0.769531
2.94141,2.50098,0.834961,0.793945
3.13867,2.73438,0.84668,0.814453
3.37598,2.97266,0.861328,0.836914
3.62402,3.1709,0.875,0.847656
3.87012,3.40625,0.889648,0.862305
4.07715,3.64941,0.895508,0.876953
4.31445,3.88965,0.898438,0.889648
4.57324,4.10742,0.905273,0.895508
4.81055,4.34375,0.911133,0.899414
5.03906,4.5957,0.918945,0.905273
5.28223,4.8291,0.925781,0.912109
5.54492,5.06641,0.933594,0.919922
5.78027,5.30859,0.9375,0.925781
6.02148,5.57812,0.943359,0.93457
6.26953,5.7998,0.951172,0.938477
6.53711,6.05078,0.954102,0.944336
6.77246,6.29883,0.958984,0.952148
7.02734,6.56641,0.96582,0.955078
7.27832,6.79297,0.967773,0.958984
7.54688,7.05469,0.972656,0.96582
7.78027,7.30664,0.973633,0.96875
8.03711,7.56934,0.975586,0.972656
8.29004,7.80859,0.977539,0.973633
8.56055,8.06152,0.980469,0.975586
8.7959,8.32324,0.981445,0.977539
9.05664,8.58398,0.982422,0.980469
9.31055,8.82129,0.984375,0.981445
9.58105,9.08105,0.986328,0.982422
9.8252,9.33496,0.988281,0.984375
10.0811,9.60449,0.990234,0.986328
10.3389,9.84473,0.990234,0.988281
10.6064,10.1035,0.991211,0.990234
10.8467,10.3652,0.992188,0.990234
11.1045,10.6299,0.993164,0.991211
11.3721,10.8613,0.994141,0.992188
11.6328,11.1279,0.996094,0.993164
11.876,11.3916,0.996094,0.994141
12.1328,11.6582,0.996094,0.996094
12.4004,11.8975,0.996094,0.996094
12.6631,12.1582,0.996094,0.996094
12.9053,12.4229,0.99707,0.996094
13.1611,12.6836,0.99707,0.99707
13.4229,12.9258,0.99707,0.99707
13.6855,13.1846,0.99707,0.99707
13.9287,13.4482,0.99707,0.99707
14.1846,13.7109,0.99707,0.99707
14.4453,13.9521,0.998047,0.99707
14.707,14.2051,0.998047,0.99707
14.957,14.4658,0.998047,0.998047
15.2148,14.7275,0.998047,0.998047
15.4736,14.9805,0.998047,0.998047
15.7354,15.2334,0.998047,0.998047
15.9805,15.4961,0.998047,0.998047
16.2432,15.7529,0.998047,0.998047
16.5068,16.0059,0.998047,0.998047
16.7627,16.2607,0.998047,0.998047
17.0088,16.5244,0.998047,0.998047
17.2646,16.7822,0.998047,0.998047
17.5293,17.0254,0.998047,0.998047
17.7871,17.2832,0.998047,0.998047
18.0303,17.5469,0.998047,0.998047
18.2881,17.8037,0.998047,0.998047
18.5469,18.0527,0.998047,0.998047
18.8047,18.3037,0.998047,0.998047
19.0586,18.5693,0.998047,0.998047
19.3076,18.8213,0.998047,0.998047
19.5645,19.0742,0.998047,0.998047
19.8213,19.3281,0.998047,0.998047
20.0693,19.584,0.998047,0.998047
20.3232,19.833,0.998047,0.998047
20.584,20.0879,0.998047,0.998047
20.8311,20.3398,0.998047,0.998047
21.0898,20.5967,0.998047,0.998047
21.3418,20.8477,0.998047,0.998047
21.6025,21.1064,0.998047,0.998047
21.8525,21.3613,0.998047,0.998047
22.1084,21.6191,0.998047,0.998047
