0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0234375,0.00390625,0.0234375,0.00390625
0.0449219,0.0078125,0.0449219,0.0078125
0.0712891,0.0195312,0.0712891,0.0195312
0.102539,0.0341797,0.102539,0.0341797
0.151367,0.0634766,0.151367,0.0634766
0.201172,0.0986328,0.200195,0.0986328
0.245117,0.136719,0.242188,0.136719
0.276367,0.178711,0.270508,0.177734
0.314453,0.229492,0.303711,0.227539
0.338867,0.260742,0.323242,0.257812
0.357422,0.292969,0.334961,0.282227
0.382812,0.327148,0.357422,0.314453
0.401367,0.344727,0.37207,0.328125
0.414062,0.366211,0.381836,0.344727
0.431641,0.384766,0.391602,0.359375
0.451172,0.408203,0.40625,0.378906
0.467773,0.420898,0.416992,0.386719
0.485352,0.441406,0.429688,0.399414
0.507812,0.456055,0.448242,0.408203
0.523438,0.466797,0.457031,0.416016
0.542969,0.481445,0.469727,0.425781
0.558594,0.501953,0.479492,0.443359
0.572266,0.519531,0.489258,0.456055
0.585938,0.535156,0.495117,0.466797
0.595703,0.556641,0.5,0.479492
0.616211,0.568359,0.504883,0.488281
0.637695,0.578125,0.515625,0.492188
0.65332,0.600586,0.522461,0.5
0.678711,0.620117,0.53125,0.506836
0.695312,0.645508,0.538086,0.518555
0.707031,0.663086,0.545898,0.526367
0.727539,0.681641,0.552734,0.53418
0.744141,0.693359,0.55957,0.540039
0.762695,0.714844,0.568359,0.548828
0.773438,0.740234,0.574219,0.557617
0.78418,0.754883,0.577148,0.564453
0.799805,0.765625,0.584961,0.571289
0.822266,0.780273,0.594727,0.576172
0.84668,0.789062,0.608398,0.580078
0.861328,0.80957,0.617188,0.587891
0.874023,0.825195,0.621094,0.597656
0.887695,0.850586,0.628906,0.612305
0.905273,0.868164,0.635742,0.621094
0.926758,0.874023,0.646484,0.62207
0.945312,0.894531,0.65332,0.630859
0.964844,0.914062,0.65918,0.639648
0.983398,0.93457,0.666992,0.649414
1.00195,0.953125,0.672852,0.655273
1.01367,0.97168,0.678711,0.662109
1.0332,0.994141,0.683594,0.670898
1.05176,1.00391,0.69043,0.673828
1.06348,1.02246,0.695312,0.679688
1.07617,1.04004,0.698242,0.6875
1.09082,1.05273,0.703125,0.691406
1.10547,1.06348,0.708008,0.695312
1.11426,1.07617,0.711914,0.698242
1.12695,1.09766,0.713867,0.703125
1.14746,1.11035,0.71875,0.708984
1.17188,1.11816,0.724609,0.712891
1.1875,1.13281,0.727539,0.71582
1.2041,1.15625,0.735352,0.719727
1.2168,1.17188,0.741211,0.722656
1.22852,1.19141,0.743164,0.730469
1.24219,1.20801,0.745117,0.737305
1.26074,1.22363,0.749023,0.742188
1.27539,1.2334,0.754883,0.744141
1.29102,1.24805,0.759766,0.74707
1.3125,1.27344,0.765625,0.753906
1.32617,1.28125,0.767578,0.757812
1.34375,1.30469,0.773438,0.761719
1.35742,1.32031,0.775391,0.765625
1.37109,1.33398,0.785156,0.769531
1.39258,1.35449,0.790039,0.774414
1.40332,1.36621,0.792969,0.78125
1.41602,1.37988,0.794922,0.786133
1.42871,1.39844,0.796875,0.791016
1.44531,1.40527,0.799805,0.792969
1.46191,1.41895,0.804688,0.795898
1.47168,1.43359,0.805664,0.796875
1.47852,1.44824,0.807617,0.799805
1.49707,1.46289,0.80957,0.805664
1.51172,1.47168,0.811523,0.806641
1.52539,1.48828,0.81543,0.808594
1.5332,1.50586,0.816406,0.811523
1.54395,1.51562,0.816406,0.811523
1.55664,1.52832,0.817383,0.81543
1.57031,1.54102,0.818359,0.816406
1.58105,1.5498,0.818359,0.817383
1.58984,1.55957,0.819336,0.817383
1.60742,1.57617,0.823242,0.818359
1.62793,1.58496,0.826172,0.819336
1.6377,1.5957,0.830078,0.821289
1.65137,1.6123,0.833008,0.825195
1.66699,1.63086,0.834961,0.828125
1.68164,1.64844,0.836914,0.832031
