0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0136719,0,0.0136719,0
0.0273438,0.00292969,0.0273438,0.00292969
0.046875,0.00683594,0.046875,0.00683594
0.0654297,0.0205078,0.0654297,0.0205078
0.078125,0.0371094,0.078125,0.0371094
0.0878906,0.0585938,0.0878906,0.0585938
0.0976562,0.0761719,0.0966797,0.0761719
0.105469,0.0859375,0.103516,0.0859375
0.115234,0.0947266,0.112305,0.09375
0.12793,0.102539,0.123047,0.100586
0.137695,0.113281,0.130859,0.110352
0.147461,0.120117,0.139648,0.116211
0.154297,0.133789,0.145508,0.12793
0.161133,0.140625,0.150391,0.133789
0.170898,0.149414,0.15918,0.141602
0.181641,0.15625,0.166992,0.147461
0.197266,0.163086,0.179688,0.151367
0.202148,0.174805,0.183594,0.163086
0.208984,0.189453,0.188477,0.172852
0.219727,0.200195,0.198242,0.181641
0.230469,0.204102,0.205078,0.185547
0.243164,0.211914,0.214844,0.19043
0.25,0.220703,0.21875,0.198242
0.255859,0.232422,0.22168,0.208008
0.264648,0.25,0.228516,0.21875
0.277344,0.251953,0.238281,0.219727
0.288086,0.258789,0.245117,0.223633
0.294922,0.270508,0.250977,0.233398
0.306641,0.282227,0.256836,0.239258
0.316406,0.289062,0.261719,0.246094
0.325195,0.296875,0.267578,0.250977
0.332031,0.303711,0.271484,0.255859
0.345703,0.316406,0.280273,0.260742
0.354492,0.324219,0.287109,0.267578
0.362305,0.337891,0.292969,0.275391
0.368164,0.34668,0.296875,0.28125
0.380859,0.355469,0.304688,0.287109
0.397461,0.359375,0.316406,0.291016
0.410156,0.366211,0.323242,0.293945
0.420898,0.378906,0.326172,0.303711
0.427734,0.395508,0.330078,0.31543
0.4375,0.413086,0.335938,0.323242
0.449219,0.420898,0.342773,0.326172
0.460938,0.430664,0.349609,0.331055
0.477539,0.44043,0.360352,0.338867
0.485352,0.450195,0.363281,0.34375
0.494141,0.460938,0.368164,0.350586
0.5,0.474609,0.37207,0.358398
0.515625,0.483398,0.381836,0.362305
0.530273,0.492188,0.392578,0.367188
0.539062,0.504883,0.396484,0.375977
0.546875,0.518555,0.400391,0.383789
0.555664,0.532227,0.40625,0.393555
0.5625,0.541016,0.410156,0.398438
0.572266,0.549805,0.414062,0.402344
0.582031,0.55957,0.417969,0.40918
0.591797,0.568359,0.420898,0.412109
0.597656,0.572266,0.423828,0.414062
0.605469,0.580078,0.426758,0.416992
0.615234,0.591797,0.427734,0.421875
0.623047,0.59375,0.429688,0.421875
0.630859,0.603516,0.436523,0.424805
0.640625,0.618164,0.441406,0.427734
0.651367,0.625,0.443359,0.431641
0.660156,0.634766,0.449219,0.438477
0.666992,0.646484,0.452148,0.443359
0.679688,0.65625,0.459961,0.447266
0.695312,0.662109,0.462891,0.449219
0.700195,0.674805,0.464844,0.457031
0.708984,0.686523,0.46875,0.460938
0.717773,0.694336,0.47168,0.461914
0.730469,0.704102,0.478516,0.46582
0.745117,0.713867,0.486328,0.470703
0.759766,0.722656,0.491211,0.473633
0.769531,0.736328,0.494141,0.481445
0.78125,0.749023,0.49707,0.488281
0.791992,0.762695,0.5,0.491211
0.805664,0.772461,0.50293,0.495117
0.817383,0.789062,0.506836,0.499023
0.827148,0.795898,0.510742,0.5
0.84082,0.810547,0.513672,0.504883
0.854492,0.820312,0.516602,0.507812
0.867188,0.833008,0.519531,0.511719
0.879883,0.84375,0.524414,0.514648
0.887695,0.858398,0.527344,0.517578
0.900391,0.87207,0.530273,0.522461
0.914062,0.884766,0.532227,0.525391
0.927734,0.892578,0.536133,0.52832
0.942383,0.905273,0.541016,0.532227
0.952148,0.918945,0.543945,0.53418
0.961914,0.932617,0.545898,0.539062
0.969727,0.944336,0.548828,0.541992
0.980469,0.958008,0.552734,0.545898
0.990234,0.966797,0.556641,0.547852
0.99707,0.976562,0.55957,0.551758
1.00391,0.984375,0.560547,0.553711
