0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0117188,0.00195312,0.0117188,0.00195312
0.0166016,0.00585938,0.0166016,0.00585938
0.0234375,0.0117188,0.0234375,0.0117188
0.0253906,0.0146484,0.0253906,0.0146484
0.0283203,0.0214844,0.0283203,0.0214844
0.0322266,0.0244141,0.0322266,0.0244141
0.0351562,0.0263672,0.0351562,0.0263672
0.0390625,0.0302734,0.0390625,0.0302734
0.0419922,0.0341797,0.0419922,0.0341797
0.0449219,0.0371094,0.0449219,0.0371094
0.0458984,0.0419922,0.0458984,0.0419922
0.0478516,0.0439453,0.0478516,0.0439453
0.0507812,0.0449219,0.0507812,0.0449219
0.0507812,0.0478516,0.0507812,0.0478516
0.0517578,0.0498047,0.0517578,0.0498047
0.0546875,0.0507812,0.0546875,0.0507812
0.0546875,0.0507812,0.0546875,0.0507812
0.0566406,0.0527344,0.0566406,0.0527344
0.0576172,0.0546875,0.0576172,0.0546875
0.0634766,0.0546875,0.0634766,0.0546875
0.0664062,0.0576172,0.0664062,0.0576172
0.0693359,0.0625,0.0693359,0.0625
0.0732422,0.0644531,0.0732422,0.0644531
0.0761719,0.0683594,0.0761719,0.0683594
0.0800781,0.0732422,0.0791016,0.0732422
0.0839844,0.0761719,0.0830078,0.0761719
0.0859375,0.0791016,0.0849609,0.078125
0.0908203,0.0830078,0.0898438,0.0820312
0.100586,0.0859375,0.0976562,0.0849609
0.110352,0.0878906,0.107422,0.0869141
0.120117,0.0996094,0.113281,0.0966797
0.141602,0.107422,0.133789,0.104492
0.174805,0.120117,0.161133,0.113281
0.208984,0.141602,0.19043,0.133789
0.262695,0.175781,0.233398,0.162109
0.326172,0.208008,0.283203,0.188477
0.408203,0.263672,0.347656,0.234375
0.495117,0.331055,0.405273,0.287109
0.583008,0.414062,0.455078,0.350586
0.676758,0.50293,0.507812,0.411133
0.762695,0.585938,0.547852,0.457031
0.856445,0.681641,0.579102,0.509766
0.970703,0.764648,0.624023,0.547852
1.06543,0.858398,0.648438,0.580078
1.15918,0.976562,0.68457,0.626953
1.27051,1.07324,0.708984,0.65332
1.37402,1.16602,0.731445,0.685547
1.47461,1.27637,0.75,0.710938
1.54199,1.38672,0.757812,0.735352
1.62109,1.47754,0.765625,0.75
1.7002,1.54492,0.773438,0.757812
1.77344,1.62695,0.78418,0.765625
1.84082,1.7041,0.795898,0.775391
1.92285,1.77539,0.799805,0.78418
2.01074,1.84375,0.808594,0.795898
2.10156,1.92676,0.816406,0.799805
2.19629,2.01465,0.825195,0.808594
2.26367,2.10254,0.829102,0.81543
2.34668,2.19727,0.832031,0.825195
2.43848,2.2666,0.836914,0.829102
2.52344,2.34082,0.838867,0.832031
2.57129,2.4375,0.84082,0.835938
2.5791,2.52051,0.84082,0.838867
2.59082,2.57031,0.841797,0.84082
2.60059,2.57812,0.842773,0.84082
2.6123,2.59082,0.842773,0.841797
2.62305,2.60059,0.842773,0.842773
2.63086,2.61328,0.842773,0.842773
2.64258,2.62207,0.842773,0.842773
2.66602,2.62988,0.84375,0.842773
2.67871,2.64062,0.84375,0.842773
2.69531,2.66504,0.84375,0.84375
2.71484,2.67773,0.845703,0.84375
2.74805,2.69434,0.845703,0.84375
2.78223,2.71289,0.847656,0.844727
2.82324,2.74707,0.850586,0.845703
2.87207,2.78223,0.850586,0.847656
2.91406,2.82324,0.852539,0.850586
2.95117,2.86523,0.853516,0.850586
2.9873,2.91211,0.853516,0.852539
3.03613,2.95117,0.854492,0.853516
3.07129,2.98926,0.857422,0.853516
3.10938,3.03711,0.858398,0.854492
3.14551,3.07227,0.858398,0.857422
3.18262,3.11035,0.858398,0.858398
3.22559,3.14648,0.860352,0.858398
3.26562,3.18457,0.860352,0.858398
3.30762,3.22559,0.860352,0.860352
3.36035,3.26855,0.861328,0.860352
3.42188,3.3125,0.861328,0.861328
3.47559,3.35938,0.864258,0.861328
3.54199,3.42285,0.864258,0.861328
3.60059,3.47656,0.864258,0.864258
3.67383,3.54395,0.865234,0.864258
3.76367,3.60156,0.867188,0.864258
