0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.0224609,0.00292969,0.0224609,0.00292969
0.0439453,0.00878906,0.0439453,0.00878906
0.0664062,0.0214844,0.0664062,0.0214844
0.0927734,0.0371094,0.0927734,0.0371094
0.119141,0.0585938,0.119141,0.0585938
0.146484,0.0917969,0.146484,0.0917969
0.178711,0.116211,0.176758,0.116211
0.209961,0.137695,0.205078,0.137695
0.244141,0.175781,0.236328,0.173828
0.285156,0.206055,0.269531,0.201172
0.337891,0.232422,0.313477,0.225586
0.376953,0.282227,0.345703,0.266602
0.431641,0.330078,0.389648,0.305664
0.481445,0.371094,0.427734,0.339844
0.522461,0.418945,0.462891,0.379883
0.575195,0.470703,0.500977,0.418945
0.631836,0.511719,0.541016,0.456055
0.676758,0.564453,0.569336,0.491211
0.71875,0.615234,0.591797,0.530273
0.736328,0.663086,0.601562,0.5625
0.758789,0.703125,0.610352,0.584961
0.787109,0.728516,0.62207,0.59668
0.810547,0.754883,0.632812,0.609375
0.837891,0.776367,0.646484,0.618164
0.875977,0.806641,0.666992,0.631836
0.917969,0.827148,0.6875,0.641602
0.956055,0.870117,0.702148,0.664062
0.970703,0.912109,0.704102,0.685547
1,0.953125,0.713867,0.701172
1.01758,0.967773,0.717773,0.703125
1.05176,0.991211,0.732422,0.710938
1.07812,1.0166,0.738281,0.716797
1.10938,1.04492,0.746094,0.729492
1.1416,1.06836,0.755859,0.735352
1.1748,1.10449,0.761719,0.745117
1.21387,1.13477,0.769531,0.754883
1.24219,1.16895,0.780273,0.760742
1.28418,1.20703,0.788086,0.769531
1.31348,1.23926,0.791992,0.779297
1.33496,1.27832,0.794922,0.788086
1.36035,1.31055,0.798828,0.791016
1.38281,1.33008,0.803711,0.793945
1.39941,1.3623,0.807617,0.798828
1.42285,1.38184,0.811523,0.803711
1.44434,1.39453,0.817383,0.804688
1.46777,1.41602,0.821289,0.80957
1.49121,1.43652,0.825195,0.81543
1.5127,1.46191,0.829102,0.820312
1.53125,1.48633,0.829102,0.824219
1.55859,1.50684,0.833984,0.827148
1.59668,1.52832,0.84082,0.829102
1.61719,1.55273,0.844727,0.833008
1.64844,1.58887,0.847656,0.837891
1.6875,1.6123,0.856445,0.842773
1.73145,1.63965,0.865234,0.84668
1.77539,1.67773,0.869141,0.854492
1.82617,1.72363,0.875977,0.863281
1.88477,1.76367,0.882812,0.869141
1.95996,1.81836,0.894531,0.875
2.03125,1.87207,0.901367,0.880859
2.10449,1.94629,0.90918,0.893555
2.17773,2.01855,0.916016,0.899414
2.25391,2.09375,0.922852,0.90918
2.33301,2.16699,0.932617,0.914062
2.38281,2.24316,0.935547,0.920898
2.44141,2.32129,0.941406,0.930664
2.49219,2.37695,0.947266,0.935547
2.54297,2.43262,0.948242,0.939453
2.60254,2.48828,0.951172,0.947266
2.64551,2.53711,0.952148,0.947266
2.69434,2.59766,0.953125,0.951172
2.72852,2.6377,0.954102,0.952148
2.7666,2.68555,0.958008,0.953125
2.79004,2.72363,0.958008,0.954102
2.8252,2.75684,0.958984,0.957031
2.85352,2.78809,0.960938,0.958008
2.89062,2.81738,0.961914,0.958984
2.93359,2.84766,0.961914,0.960938
2.97461,2.88672,0.962891,0.961914
3.02051,2.92676,0.963867,0.961914
3.06836,2.96777,0.963867,0.962891
3.11816,3.0166,0.96582,0.963867
3.17285,3.06641,0.96875,0.963867
3.22754,3.11719,0.96875,0.96582
3.27148,3.16797,0.96875,0.96875
3.32031,3.22559,0.969727,0.96875
3.37793,3.27344,0.969727,0.96875
3.42676,3.31836,0.970703,0.969727
3.47852,3.375,0.97168,0.969727
3.53516,3.42383,0.974609,0.970703
3.5957,3.47754,0.974609,0.97168
3.65723,3.52539,0.975586,0.973633
3.71582,3.58594,0.977539,0.974609
3.76367,3.64844,0.977539,0.975586
3.81348,3.70508,0.979492,0.976562
