0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0664062,0.000976562,0.0664062,0.000976562
0.120117,0.0263672,0.120117,0.0263672
0.181641,0.0634766,0.181641,0.0634766
0.266602,0.113281,0.243164,0.113281
0.353516,0.183594,0.293945,0.183594
0.458984,0.273438,0.348633,0.246094
0.573242,0.363281,0.388672,0.297852
0.713867,0.47168,0.441406,0.353516
0.853516,0.586914,0.486328,0.393555
0.994141,0.732422,0.516602,0.447266
1.13281,0.868164,0.536133,0.489258
1.29688,1.00977,0.556641,0.518555
1.45117,1.15137,0.574219,0.539062
1.61523,1.31836,0.592773,0.556641
1.76758,1.47266,0.605469,0.574219
1.94824,1.63574,0.626953,0.59668
2.12012,1.78418,0.639648,0.608398
2.31152,1.96777,0.666992,0.628906
2.50098,2.13867,0.701172,0.639648
2.70898,2.33691,0.726562,0.669922
2.90039,2.52246,0.748047,0.702148
3.11328,2.73145,0.770508,0.728516
3.31055,2.92871,0.780273,0.751953
3.53516,3.13477,0.794922,0.770508
3.74609,3.33594,0.811523,0.78125
3.97949,3.55762,0.833008,0.795898
4.19824,3.76953,0.848633,0.8125
4.42676,4.00195,0.861328,0.833008
4.66602,4.22559,0.876953,0.849609
4.91016,4.4502,0.898438,0.864258
5.14062,4.68945,0.904297,0.878906
5.36816,4.93457,0.913086,0.899414
5.55566,5.16406,0.919922,0.904297
5.64062,5.40137,0.923828,0.914062
5.91113,5.57422,0.935547,0.920898
6.08008,5.6709,0.938477,0.925781
6.2627,5.92969,0.942383,0.935547
6.55566,6.10352,0.951172,0.938477
6.85254,6.28906,0.956055,0.944336
7.03711,6.59082,0.958984,0.952148
7.21973,6.87109,0.962891,0.957031
7.52148,7.05078,0.967773,0.959961
7.81641,7.24512,0.97168,0.963867
8.01074,7.55566,0.974609,0.967773
8.21387,7.83691,0.976562,0.97168
8.51562,8.02441,0.981445,0.974609
8.80176,8.24023,0.981445,0.976562
9.00488,8.54883,0.982422,0.981445
9.21875,8.82715,0.983398,0.981445
9.51465,9.02344,0.984375,0.982422
9.80176,9.24121,0.985352,0.983398
10.0059,9.54395,0.987305,0.984375
10.2285,9.8252,0.988281,0.985352
10.5195,10.0273,0.989258,0.987305
10.8086,10.2568,0.990234,0.988281
11.0176,10.5459,0.993164,0.989258
11.2422,10.832,0.993164,0.990234
11.5293,11.0361,0.993164,0.993164
11.8164,11.2656,0.993164,0.993164
12.0312,11.5479,0.994141,0.993164
12.2686,11.8418,0.996094,0.993164
12.5459,12.0518,0.996094,0.994141
12.8281,12.2871,0.99707,0.996094
13.0518,12.5664,0.99707,0.996094
13.2871,12.8506,0.99707,0.99707
13.5605,13.0625,0.99707,0.99707
13.8428,13.3135,0.99707,0.99707
14.0576,13.585,0.99707,0.99707
14.3037,13.8643,0.99707,0.99707
14.5762,14.0762,0.99707,0.99707
14.8652,14.3242,0.99707,0.99707
15.0762,14.6016,0.99707,0.99707
15.3291,14.8857,0.99707,0.99707
15.6035,15.0947,0.99707,0.99707
15.8789,15.3457,0.99707,0.99707
16.1016,15.6279,0.99707,0.99707
16.3496,15.8975,0.99707,0.99707
16.6201,16.1211,0.99707,0.99707
16.9023,16.3721,0.99707,0.99707
17.123,16.6475,0.998047,0.99707
17.3613,16.9209,0.998047,0.99707
17.6377,17.1338,0.998047,0.998047
17.9082,17.3789,0.998047,0.998047
18.1406,17.6592,0.998047,0.998047
18.3818,17.9248,0.998047,0.998047
18.6562,18.1582,0.998047,0.998047
18.9248,18.4033,0.998047,0.998047
19.1602,18.6719,0.998047,0.998047
19.4053,18.9404,0.998047,0.998047
19.6748,19.1816,0.998047,0.998047
19.9414,19.4219,0.998047,0.998047
20.1719,19.6914,0.998047,0.998047
20.418,19.958,0.998047,0.998047
20.6875,20.1914,0.998047,0.998047
20.9619,20.4326,0.998047,0.998047
21.1953,20.708,0.998047,0.998047
