0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0136719,0,0.0136719,0
0.0341797,0.00683594,0.0341797,0.00683594
0.0654297,0.0107422,0.0654297,0.0107422
0.0927734,0.0253906,0.0927734,0.0253906
0.116211,0.0546875,0.116211,0.0546875
0.143555,0.0839844,0.143555,0.0839844
0.180664,0.101562,0.180664,0.101562
0.206055,0.135742,0.205078,0.135742
0.228516,0.165039,0.225586,0.165039
0.245117,0.195312,0.241211,0.194336
0.255859,0.219727,0.251953,0.217773
0.261719,0.241211,0.257812,0.238281
0.269531,0.254883,0.265625,0.250977
0.287109,0.261719,0.27832,0.257812
0.321289,0.269531,0.302734,0.265625
0.355469,0.28418,0.322266,0.276367
0.390625,0.320312,0.348633,0.301758
0.417969,0.350586,0.367188,0.319336
0.443359,0.389648,0.386719,0.347656
0.485352,0.417969,0.418945,0.366211
0.536133,0.442383,0.451172,0.385742
0.584961,0.482422,0.483398,0.416016
0.635742,0.532227,0.506836,0.448242
0.697266,0.582031,0.541016,0.480469
0.771484,0.634766,0.586914,0.504883
0.861328,0.697266,0.628906,0.541016
0.983398,0.774414,0.68457,0.589844
1.12207,0.867188,0.744141,0.632812
1.24414,0.988281,0.780273,0.685547
1.33203,1.12598,0.817383,0.745117
1.39648,1.24609,0.833984,0.779297
1.4873,1.33887,0.847656,0.819336
1.58008,1.40137,0.866211,0.833984
1.65234,1.49512,0.870117,0.849609
1.70117,1.58398,0.874023,0.866211
1.75684,1.65625,0.880859,0.870117
1.81543,1.70312,0.888672,0.874023
1.89062,1.75488,0.896484,0.880859
1.96875,1.81738,0.905273,0.888672
2.04492,1.89355,0.913086,0.896484
2.13086,1.97266,0.922852,0.905273
2.22852,2.04785,0.929688,0.913086
2.31445,2.1377,0.9375,0.923828
2.39941,2.23828,0.942383,0.932617
2.48535,2.32129,0.950195,0.9375
2.57031,2.40527,0.951172,0.943359
2.66797,2.49121,0.956055,0.950195
2.7666,2.58008,0.963867,0.952148
2.84766,2.67773,0.967773,0.957031
2.93066,2.77734,0.96875,0.964844
3.04199,2.85547,0.97168,0.967773
3.14746,2.9375,0.975586,0.96875
3.2627,3.04883,0.979492,0.972656
3.33105,3.15625,0.980469,0.975586
3.39062,3.27148,0.980469,0.979492
3.49023,3.33496,0.981445,0.980469
3.61133,3.39941,0.985352,0.980469
3.69824,3.49902,0.987305,0.981445
3.71484,3.61719,0.987305,0.985352
3.72559,3.7002,0.987305,0.987305
3.73926,3.71582,0.987305,0.987305
3.75977,3.72461,0.987305,0.987305
3.77441,3.73926,0.987305,0.987305
3.78906,3.75977,0.987305,0.987305
3.81348,3.77441,0.987305,0.987305
3.84766,3.78809,0.987305,0.987305
3.88086,3.81445,0.988281,0.987305
3.91016,3.84668,0.989258,0.987305
3.94238,3.88184,0.989258,0.988281
3.99121,3.91211,0.990234,0.989258
4.05859,3.93945,0.991211,0.989258
4.14453,3.99512,0.991211,0.990234
4.24121,4.06445,0.992188,0.991211
4.36133,4.14941,0.994141,0.991211
4.46875,4.25293,0.994141,0.992188
4.5918,4.37305,0.995117,0.994141
4.71777,4.47852,0.995117,0.994141
4.85352,4.59961,0.995117,0.995117
4.96094,4.72754,0.996094,0.995117
5.08496,4.86133,0.996094,0.995117
5.2168,4.97363,0.996094,0.996094
5.3584,5.09473,0.996094,0.996094
5.42383,5.22559,0.996094,0.996094
5.48633,5.37012,0.996094,0.996094
5.53516,5.42578,0.996094,0.996094
5.57812,5.48828,0.996094,0.996094
5.6416,5.53906,0.996094,0.996094
5.69727,5.58398,0.996094,0.996094
5.73828,5.64648,0.996094,0.996094
5.81445,5.69922,0.996094,0.996094
5.88379,5.74219,0.996094,0.996094
5.93555,5.81543,0.996094,0.996094
5.98145,5.88574,0.996094,0.996094
6.0293,5.93652,0.996094,0.996094
6.07422,5.9834,0.996094,0.996094
6.125,6.02246,0.996094,0.996094
