0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0185547,0,0.0185547,0
0.0351562,0.00488281,0.0351562,0.00488281
0.0449219,0.0146484,0.0449219,0.0146484
0.0644531,0.0332031,0.0644531,0.0332031
0.0810547,0.0449219,0.0810547,0.0449219
0.0927734,0.0595703,0.0927734,0.0595703
0.104492,0.0800781,0.102539,0.0800781
0.12207,0.0888672,0.119141,0.0888672
0.137695,0.100586,0.133789,0.0996094
0.151367,0.115234,0.144531,0.112305
0.15625,0.130859,0.149414,0.126953
0.163086,0.147461,0.154297,0.140625
0.171875,0.15625,0.162109,0.149414
0.180664,0.163086,0.170898,0.154297
0.19043,0.172852,0.180664,0.163086
0.198242,0.179688,0.186523,0.169922
0.212891,0.189453,0.199219,0.179688
0.21875,0.201172,0.204102,0.188477
0.220703,0.212891,0.204102,0.199219
0.227539,0.216797,0.209961,0.202148
0.230469,0.219727,0.212891,0.203125
0.237305,0.225586,0.217773,0.208984
0.242188,0.231445,0.220703,0.213867
0.242188,0.235352,0.220703,0.21582
0.243164,0.240234,0.22168,0.21875
0.24707,0.242188,0.224609,0.220703
0.25,0.243164,0.227539,0.22168
0.25293,0.246094,0.230469,0.224609
0.254883,0.25,0.231445,0.227539
0.256836,0.25293,0.233398,0.230469
0.267578,0.254883,0.241211,0.231445
0.28418,0.256836,0.25293,0.233398
0.364258,0.267578,0.307617,0.241211
0.478516,0.283203,0.400391,0.251953
0.582031,0.368164,0.478516,0.3125
0.646484,0.479492,0.53125,0.400391
0.668945,0.581055,0.547852,0.475586
0.710938,0.643555,0.571289,0.52832
0.732422,0.666992,0.583984,0.546875
0.754883,0.702148,0.597656,0.56543
0.775391,0.725586,0.607422,0.582031
0.792969,0.746094,0.616211,0.592773
0.8125,0.770508,0.62207,0.606445
0.832031,0.785156,0.62793,0.611328
0.850586,0.796875,0.634766,0.618164
0.865234,0.818359,0.640625,0.624023
0.884766,0.842773,0.649414,0.630859
0.912109,0.855469,0.658203,0.635742
0.928711,0.873047,0.665039,0.643555
0.947266,0.895508,0.673828,0.654297
0.960938,0.914062,0.680664,0.65918
0.973633,0.941406,0.6875,0.669922
0.982422,0.952148,0.689453,0.674805
0.99707,0.963867,0.693359,0.682617
1.01074,0.976562,0.698242,0.688477
1.03027,0.985352,0.703125,0.691406
1.04102,1.00098,0.706055,0.694336
1.05664,1.0166,0.708984,0.701172
1.06641,1.03125,0.712891,0.704102
1.07422,1.05176,0.714844,0.708008
1.09082,1.06055,0.723633,0.709961
1.10742,1.06836,0.726562,0.714844
1.11816,1.08008,0.732422,0.717773
1.13477,1.09766,0.735352,0.722656
1.15332,1.10742,0.739258,0.726562
1.17383,1.11719,0.748047,0.729492
1.19238,1.12598,0.751953,0.732422
1.20703,1.1416,0.755859,0.736328
1.22656,1.15723,0.760742,0.739258
1.24316,1.18066,0.767578,0.745117
1.27441,1.19824,0.773438,0.753906
1.29883,1.21484,0.78125,0.756836
1.31445,1.2373,0.786133,0.763672
1.32715,1.26562,0.789062,0.769531
1.34473,1.28711,0.792969,0.77832
1.36328,1.30566,0.800781,0.785156
1.37988,1.32812,0.802734,0.790039
1.39941,1.3418,0.804688,0.792969
1.42285,1.35742,0.808594,0.797852
1.44238,1.37695,0.8125,0.802734
1.46582,1.40137,0.816406,0.805664
1.4873,1.41992,0.820312,0.808594
1.50488,1.4375,0.822266,0.8125
1.52148,1.45703,0.826172,0.81543
1.53906,1.47949,0.830078,0.818359
1.55273,1.49512,0.830078,0.819336
1.56055,1.5166,0.832031,0.825195
1.57812,1.53125,0.834961,0.828125
1.58887,1.55176,0.835938,0.830078
1.60254,1.56543,0.84082,0.833984
1.62207,1.5791,0.844727,0.835938
1.64355,1.5918,0.849609,0.835938
1.66113,1.60156,0.854492,0.839844
1.67871,1.62793,0.854492,0.845703
1.69434,1.64453,0.859375,0.847656
1.70605,1.66504,0.859375,0.854492
