0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0410156,0,0.0410156,0
0.0751953,0.015625,0.0751953,0.015625
0.110352,0.0351562,0.110352,0.0351562
0.140625,0.0722656,0.140625,0.0722656
0.166016,0.107422,0.166016,0.107422
0.193359,0.133789,0.193359,0.133789
0.211914,0.165039,0.209961,0.165039
0.223633,0.189453,0.22168,0.189453
0.236328,0.208008,0.234375,0.207031
0.242188,0.217773,0.239258,0.21582
0.249023,0.230469,0.246094,0.228516
0.25293,0.241211,0.25,0.239258
0.260742,0.246094,0.257812,0.243164
0.268555,0.25293,0.262695,0.25
0.27832,0.260742,0.272461,0.257812
0.283203,0.266602,0.275391,0.261719
0.291016,0.275391,0.283203,0.269531
0.294922,0.279297,0.287109,0.273438
0.299805,0.282227,0.291992,0.274414
0.305664,0.290039,0.296875,0.282227
0.31543,0.294922,0.304688,0.287109
0.325195,0.301758,0.313477,0.292969
0.335938,0.305664,0.322266,0.296875
0.347656,0.321289,0.331055,0.30957
0.357422,0.332031,0.337891,0.318359
0.361328,0.341797,0.341797,0.326172
0.37207,0.348633,0.351562,0.331055
0.378906,0.356445,0.356445,0.337891
0.388672,0.363281,0.364258,0.34375
0.394531,0.374023,0.370117,0.352539
0.40918,0.382812,0.381836,0.359375
0.422852,0.391602,0.393555,0.367188
0.432617,0.399414,0.401367,0.37207
0.438477,0.415039,0.407227,0.386719
0.444336,0.424805,0.411133,0.395508
0.450195,0.43457,0.416992,0.40332
0.456055,0.441406,0.420898,0.40918
0.464844,0.450195,0.427734,0.416992
0.483398,0.455078,0.4375,0.420898
0.496094,0.462891,0.445312,0.425781
0.514648,0.476562,0.457031,0.43457
0.540039,0.492188,0.467773,0.443359
0.59375,0.509766,0.503906,0.454102
0.701172,0.538086,0.5625,0.46875
0.763672,0.580078,0.589844,0.49707
0.814453,0.688477,0.615234,0.554688
0.858398,0.751953,0.636719,0.585938
0.893555,0.805664,0.652344,0.609375
0.928711,0.845703,0.668945,0.629883
0.947266,0.887695,0.676758,0.649414
0.970703,0.924805,0.691406,0.667969
1.00977,0.947266,0.704102,0.675781
1.0625,0.96582,0.725586,0.686523
1.10254,0.996094,0.739258,0.699219
1.12988,1.05176,0.746094,0.72168
1.15527,1.08691,0.751953,0.733398
1.18652,1.11816,0.762695,0.743164
1.22559,1.14746,0.773438,0.75
1.27344,1.17969,0.791016,0.759766
1.30762,1.21582,0.798828,0.769531
1.34473,1.25977,0.807617,0.786133
1.38281,1.29395,0.81543,0.794922
1.42383,1.33594,0.825195,0.804688
1.46094,1.37598,0.835938,0.81543
1.48926,1.40918,0.84082,0.821289
1.52832,1.44531,0.850586,0.832031
1.5625,1.48047,0.858398,0.84082
1.59863,1.52051,0.864258,0.849609
1.64258,1.55273,0.869141,0.857422
1.69824,1.59082,0.875977,0.863281
1.7627,1.62891,0.887695,0.868164
1.82227,1.67676,0.897461,0.874023
1.87598,1.74219,0.907227,0.883789
1.94824,1.7998,0.913086,0.893555
1.99512,1.86035,0.916016,0.904297
2.06152,1.92676,0.923828,0.90918
2.12598,1.98145,0.929688,0.915039
2.2002,2.04688,0.936523,0.923828
2.26855,2.11133,0.942383,0.928711
2.34375,2.18359,0.949219,0.935547
2.4375,2.25586,0.958008,0.942383
2.52051,2.31836,0.962891,0.948242
2.61035,2.41406,0.96582,0.955078
2.70703,2.49414,0.970703,0.960938
2.82715,2.58887,0.973633,0.964844
2.95215,2.68457,0.977539,0.970703
3.07129,2.80273,0.979492,0.973633
3.15527,2.93555,0.981445,0.976562
3.2168,3.04395,0.982422,0.979492
3.27637,3.13379,0.983398,0.980469
3.32617,3.20508,0.985352,0.982422
3.39062,3.26367,0.985352,0.983398
3.45605,3.3252,0.986328,0.985352
3.53125,3.38672,0.987305,0.985352
3.60059,3.45312,0.987305,0.986328
3.68164,3.52344,0.987305,0.987305
