0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0566406,0,0.0566406,0
0.0830078,0.0244141,0.0830078,0.0244141
0.113281,0.0527344,0.113281,0.0527344
0.139648,0.0761719,0.138672,0.0761719
0.171875,0.106445,0.167969,0.106445
0.191406,0.137695,0.1875,0.137695
0.205078,0.169922,0.201172,0.166016
0.212891,0.1875,0.208984,0.183594
0.220703,0.205078,0.21582,0.201172
0.226562,0.209961,0.220703,0.206055
0.234375,0.21875,0.228516,0.213867
0.237305,0.224609,0.231445,0.21875
0.241211,0.231445,0.234375,0.225586
0.245117,0.237305,0.238281,0.231445
0.24707,0.241211,0.239258,0.234375
0.25,0.244141,0.242188,0.237305
0.25293,0.24707,0.244141,0.239258
0.254883,0.249023,0.246094,0.241211
0.256836,0.25293,0.24707,0.244141
0.260742,0.254883,0.250977,0.246094
0.261719,0.256836,0.251953,0.24707
0.263672,0.260742,0.25293,0.250977
0.267578,0.262695,0.255859,0.25293
0.272461,0.263672,0.260742,0.25293
0.273438,0.266602,0.261719,0.254883
0.273438,0.272461,0.261719,0.260742
0.273438,0.273438,0.261719,0.261719
0.273438,0.273438,0.261719,0.261719
0.273438,0.273438,0.261719,0.261719
0.273438,0.273438,0.261719,0.261719
0.274414,0.273438,0.262695,0.261719
0.276367,0.273438,0.263672,0.261719
0.276367,0.274414,0.263672,0.262695
0.276367,0.276367,0.263672,0.263672
0.276367,0.276367,0.263672,0.263672
0.27832,0.276367,0.264648,0.263672
0.27832,0.276367,0.264648,0.263672
0.27832,0.27832,0.264648,0.264648
0.27832,0.27832,0.264648,0.264648
0.279297,0.27832,0.265625,0.264648
0.279297,0.27832,0.265625,0.264648
0.279297,0.279297,0.265625,0.265625
0.280273,0.279297,0.266602,0.265625
0.28418,0.279297,0.267578,0.265625
0.287109,0.280273,0.269531,0.266602
0.290039,0.283203,0.271484,0.267578
0.310547,0.287109,0.286133,0.269531
0.341797,0.290039,0.30957,0.271484
0.37793,0.307617,0.339844,0.285156
0.416992,0.341797,0.362305,0.311523
0.457031,0.376953,0.387695,0.34082
0.492188,0.421875,0.416016,0.365234
0.540039,0.459961,0.446289,0.388672
0.601562,0.495117,0.484375,0.416016
0.658203,0.541992,0.520508,0.446289
0.723633,0.600586,0.555664,0.483398
0.788086,0.658203,0.595703,0.516602
0.858398,0.719727,0.633789,0.552734
0.941406,0.791016,0.666992,0.597656
1.03906,0.863281,0.713867,0.634766
1.16504,0.951172,0.754883,0.672852
1.29004,1.04785,0.789062,0.714844
1.44141,1.1748,0.833008,0.760742
1.59473,1.30273,0.871094,0.792969
1.75098,1.4541,0.895508,0.834961
1.85547,1.6084,0.907227,0.870117
1.9834,1.75684,0.926758,0.893555
2.08789,1.86621,0.93457,0.90918
2.2207,1.98828,0.945312,0.925781
2.35156,2.08984,0.954102,0.935547
2.38574,2.22363,0.958984,0.946289
2.4248,2.34375,0.961914,0.953125
2.46484,2.37305,0.961914,0.958984
2.51855,2.40625,0.964844,0.958984
2.56543,2.4502,0.966797,0.961914
2.625,2.49414,0.969727,0.961914
2.68066,2.5459,0.97168,0.96582
2.73145,2.60352,0.972656,0.967773
2.77734,2.65918,0.973633,0.969727
2.83008,2.71094,0.974609,0.972656
2.88867,2.75684,0.982422,0.973633
2.94043,2.81543,0.982422,0.974609
3.01562,2.87891,0.982422,0.979492
3.09375,2.93262,0.984375,0.982422
3.15723,3.00293,0.985352,0.982422
3.22559,3.08496,0.985352,0.984375
3.29004,3.15039,0.986328,0.985352
3.36914,3.21973,0.986328,0.985352
3.47852,3.29102,0.988281,0.985352
3.57715,3.37402,0.990234,0.985352
3.61719,3.48145,0.990234,0.989258
3.66992,3.57129,0.990234,0.990234
3.70508,3.61914,0.990234,0.990234
3.74023,3.66699,0.990234,0.990234
3.7627,3.70312,0.990234,0.990234
3.78809,3.7373,0.990234,0.990234
