0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.015625,0,0.015625,0
0.046875,0.00683594,0.046875,0.00683594
0.0947266,0.0146484,0.0947266,0.0146484
0.140625,0.0429688,0.140625,0.0429688
0.183594,0.0849609,0.183594,0.0849609
0.219727,0.133789,0.214844,0.133789
0.249023,0.165039,0.243164,0.165039
0.28418,0.208008,0.270508,0.204102
0.311523,0.238281,0.292969,0.233398
0.349609,0.274414,0.321289,0.264648
0.381836,0.307617,0.345703,0.291016
0.414062,0.341797,0.366211,0.31543
0.44043,0.375977,0.383789,0.341797
0.470703,0.40918,0.401367,0.361328
0.494141,0.43457,0.415039,0.380859
0.523438,0.463867,0.427734,0.397461
0.543945,0.490234,0.438477,0.413086
0.577148,0.516602,0.457031,0.426758
0.610352,0.540039,0.476562,0.436523
0.651367,0.571289,0.499023,0.453125
0.6875,0.604492,0.516602,0.473633
0.711914,0.638672,0.530273,0.491211
0.739258,0.673828,0.543945,0.508789
0.780273,0.703125,0.561523,0.523438
0.811523,0.726562,0.580078,0.540039
0.858398,0.764648,0.595703,0.553711
0.914062,0.790039,0.62207,0.566406
0.962891,0.837891,0.636719,0.586914
1.00879,0.888672,0.660156,0.609375
1.05566,0.9375,0.680664,0.625977
1.08984,0.998047,0.694336,0.650391
1.13379,1.04102,0.708984,0.673828
1.16602,1.07617,0.714844,0.689453
1.20117,1.12109,0.722656,0.700195
1.23438,1.1582,0.730469,0.711914
1.26562,1.19434,0.738281,0.720703
1.29883,1.22168,0.748047,0.724609
1.32422,1.25781,0.753906,0.735352
1.35254,1.29102,0.758789,0.744141
1.37891,1.32129,0.762695,0.751953
1.39746,1.34766,0.768555,0.756836
1.42969,1.37695,0.78125,0.762695
1.4541,1.39355,0.789062,0.766602
1.47754,1.41797,0.792969,0.77832
1.49805,1.44629,0.798828,0.787109
1.52344,1.46777,0.803711,0.791016
1.55273,1.48926,0.805664,0.795898
1.58105,1.50293,0.814453,0.800781
1.60645,1.52637,0.821289,0.803711
1.63477,1.55762,0.828125,0.810547
1.66602,1.58789,0.831055,0.81543
1.70312,1.61035,0.836914,0.823242
1.73242,1.63672,0.84082,0.827148
1.7666,1.68066,0.850586,0.832031
1.80469,1.71387,0.856445,0.835938
1.83789,1.74805,0.858398,0.847656
1.87793,1.78613,0.865234,0.855469
1.91797,1.83008,0.87207,0.858398
1.95801,1.86719,0.875977,0.862305
1.99902,1.90625,0.880859,0.87207
2.04199,1.94727,0.886719,0.874023
2.08398,1.9873,0.893555,0.878906
2.12305,2.03027,0.897461,0.885742
2.15137,2.06836,0.901367,0.892578
2.18262,2.10742,0.904297,0.897461
2.22656,2.14062,0.911133,0.900391
2.25781,2.17383,0.914062,0.904297
2.30566,2.20898,0.918945,0.910156
2.33887,2.24219,0.918945,0.912109
2.36426,2.28418,0.919922,0.916992
2.3877,2.31738,0.921875,0.918945
2.40234,2.33887,0.921875,0.918945
2.43066,2.36523,0.921875,0.918945
2.45996,2.3877,0.922852,0.920898
2.48633,2.4043,0.925781,0.920898
2.52051,2.43652,0.928711,0.921875
2.54004,2.46484,0.929688,0.922852
2.56836,2.49023,0.931641,0.925781
2.59277,2.52148,0.933594,0.928711
2.62207,2.54199,0.935547,0.929688
2.65625,2.57422,0.938477,0.931641
2.68945,2.59473,0.939453,0.93457
2.70996,2.63184,0.94043,0.938477
2.73926,2.66113,0.942383,0.938477
2.77051,2.69141,0.945312,0.939453
2.80957,2.71191,0.946289,0.94043
2.85352,2.74707,0.947266,0.942383
2.89551,2.7832,0.951172,0.945312
2.92578,2.8291,0.955078,0.946289
2.95703,2.87695,0.958984,0.950195
2.98535,2.9082,0.959961,0.953125
3.02148,2.92969,0.960938,0.956055
3.06152,2.96777,0.960938,0.958984
3.09375,2.99805,0.962891,0.959961
3.13086,3.04492,0.962891,0.960938
