0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.015625,0,0.015625,0
0.0224609,0.00292969,0.0224609,0.00292969
0.0400391,0.0126953,0.0400391,0.0126953
0.0644531,0.0195312,0.0644531,0.0195312
0.106445,0.03125,0.105469,0.03125
0.149414,0.0507812,0.140625,0.0507812
0.192383,0.0878906,0.177734,0.0869141
0.248047,0.142578,0.211914,0.134766
0.300781,0.18457,0.233398,0.169922
0.389648,0.245117,0.269531,0.208984
0.493164,0.295898,0.31543,0.226562
0.579102,0.387695,0.335938,0.261719
0.664062,0.491211,0.363281,0.307617
0.782227,0.573242,0.399414,0.330078
0.90332,0.668945,0.415039,0.360352
1.02246,0.789062,0.446289,0.393555
1.14258,0.911133,0.467773,0.413086
1.28613,1.03027,0.492188,0.445312
1.42676,1.15137,0.509766,0.464844
1.57129,1.30273,0.537109,0.492188
1.70996,1.44531,0.551758,0.512695
1.88184,1.58887,0.570312,0.539062
2.04883,1.73145,0.591797,0.551758
2.21875,1.89453,0.623047,0.570312
2.37695,2.06348,0.639648,0.594727
2.55469,2.23633,0.651367,0.626953
2.74512,2.40234,0.671875,0.641602
2.93457,2.58496,0.68457,0.65332
3.10742,2.7666,0.698242,0.671875
3.30957,2.95312,0.71582,0.68457
3.50977,3.13086,0.730469,0.699219
3.70996,3.33203,0.745117,0.717773
3.91016,3.53516,0.761719,0.734375
4.11816,3.72949,0.772461,0.745117
4.33691,3.9375,0.785156,0.761719
4.53906,4.14258,0.790039,0.773438
4.74609,4.35938,0.795898,0.785156
4.95312,4.5625,0.797852,0.791016
5.17188,4.76758,0.797852,0.794922
5.38086,4.98047,0.806641,0.797852
5.59961,5.19531,0.817383,0.799805
5.80762,5.40332,0.818359,0.805664
6.0293,5.62402,0.820312,0.817383
6.24023,5.83301,0.824219,0.818359
6.46582,6.05566,0.830078,0.820312
6.68164,6.2627,0.833984,0.825195
6.90137,6.49121,0.833984,0.831055
7.1123,6.70703,0.836914,0.833984
7.3418,6.92578,0.838867,0.835938
7.56152,7.13086,0.84375,0.836914
7.78613,7.36328,0.84668,0.838867
7.99707,7.58496,0.847656,0.84375
8.23047,7.80664,0.849609,0.84668
8.45215,8.0166,0.854492,0.847656
8.67285,8.25098,0.858398,0.849609
8.88672,8.47168,0.860352,0.854492
9.13281,8.69141,0.864258,0.858398
9.34863,8.91504,0.864258,0.860352
9.57031,9.14844,0.864258,0.864258
9.79102,9.36719,0.865234,0.864258
10,9.58691,0.865234,0.864258
10.252,9.81738,0.867188,0.865234
10.4648,10.0254,0.869141,0.865234
10.7002,10.2695,0.873047,0.868164
10.9131,10.4844,0.873047,0.869141
11.1514,10.7148,0.873047,0.873047
11.3701,10.9316,0.873047,0.873047
11.6035,11.1729,0.873047,0.873047
11.8213,11.3936,0.873047,0.873047
12.0566,11.623,0.873047,0.873047
12.2754,11.8408,0.873047,0.873047
12.5039,12.0742,0.873047,0.873047
12.7227,12.2969,0.874023,0.873047
12.9561,12.5244,0.874023,0.873047
13.1797,12.7461,0.874023,0.874023
13.4102,12.9805,0.874023,0.874023
13.6289,13.1973,0.874023,0.874023
13.8623,13.4258,0.874023,0.874023
14.085,13.6514,0.874023,0.874023
14.3105,13.8818,0.875,0.874023
14.5381,14.1035,0.875,0.874023
14.7705,14.3301,0.875,0.875
14.9854,14.5547,0.875,0.875
15.2119,14.7871,0.875,0.875
15.4346,15.0059,0.875,0.875
15.668,15.2324,0.875,0.875
15.8457,15.457,0.875,0.875
16.1035,15.6895,0.875,0.875
16.3223,15.875,0.875,0.875
16.5576,16.1211,0.875,0.875
16.752,16.3447,0.875,0.875
16.9971,16.5752,0.875,0.875
17.2188,16.7715,0.875,0.875
17.4482,17.0098,0.875,0.875
17.6543,17.2373,0.875,0.875
