0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0634766,0,0.0634766,0
0.0986328,0.0302734,0.0986328,0.0302734
0.15918,0.0605469,0.15918,0.0605469
0.241211,0.09375,0.226562,0.09375
0.342773,0.157227,0.291016,0.157227
0.450195,0.246094,0.357422,0.229492
0.574219,0.352539,0.416992,0.296875
0.707031,0.464844,0.460938,0.366211
0.867188,0.585938,0.509766,0.422852
1.03223,0.728516,0.564453,0.469727
1.19336,0.885742,0.601562,0.517578
1.36523,1.05273,0.630859,0.570312
1.56348,1.20996,0.670898,0.607422
1.75879,1.38574,0.698242,0.632812
1.94531,1.57715,0.724609,0.670898
2.15234,1.78418,0.751953,0.701172
2.37012,1.96191,0.779297,0.724609
2.59961,2.1748,0.802734,0.756836
2.7998,2.40137,0.818359,0.783203
3.02539,2.61719,0.834961,0.805664
3.25781,2.82227,0.84375,0.820312
3.49316,3.05176,0.857422,0.835938
3.70898,3.28516,0.87207,0.844727
3.94629,3.5166,0.884766,0.859375
4.19336,3.72949,0.889648,0.873047
4.4375,3.97949,0.901367,0.886719
4.65918,4.21582,0.910156,0.890625
4.90918,4.45898,0.914062,0.901367
5.15527,4.6875,0.921875,0.910156
5.40723,4.93848,0.929688,0.916992
5.63184,5.18555,0.933594,0.922852
5.89941,5.43359,0.942383,0.929688
6.14258,5.66016,0.942383,0.935547
6.39258,5.93066,0.944336,0.942383
6.63477,6.16992,0.956055,0.942383
6.89844,6.41602,0.958984,0.944336
7.15137,6.66113,0.96582,0.957031
7.39355,6.92773,0.966797,0.961914
7.63867,7.17676,0.967773,0.96582
7.90625,7.41992,0.969727,0.966797
8.1582,7.66797,0.97168,0.967773
8.40527,7.93359,0.974609,0.969727
8.65332,8.18164,0.976562,0.97168
8.92285,8.42871,0.978516,0.974609
9.17773,8.68359,0.981445,0.976562
9.4209,8.94336,0.982422,0.978516
9.67383,9.2002,0.985352,0.981445
9.93945,9.44043,0.985352,0.982422
10.1963,9.7041,0.988281,0.985352
10.4463,9.95996,0.993164,0.985352
10.7031,10.2305,0.993164,0.989258
10.9619,10.4658,0.994141,0.993164
11.2266,10.7275,0.994141,0.993164
11.4688,10.9844,0.994141,0.994141
11.7266,11.25,0.994141,0.994141
11.9834,11.4941,0.994141,0.994141
12.2471,11.75,0.996094,0.994141
12.4922,12.0068,0.996094,0.994141
12.7529,12.2695,0.99707,0.996094
13.0068,12.5127,0.99707,0.996094
13.2686,12.7734,0.99707,0.99707
13.5195,13.0332,0.99707,0.99707
13.7744,13.292,0.99707,0.99707
14.0342,13.5391,0.99707,0.99707
14.29,13.7979,0.998047,0.99707
14.5381,14.0537,0.998047,0.99707
14.7959,14.3096,0.998047,0.998047
15.0596,14.5576,0.998047,0.998047
15.3125,14.8184,0.998047,0.998047
15.5654,15.083,0.998047,0.998047
15.8232,15.333,0.998047,0.998047
16.085,15.585,0.998047,0.998047
16.335,15.8389,0.998047,0.998047
16.584,16.1035,0.998047,0.998047
16.8418,16.3564,0.998047,0.998047
17.1025,16.6094,0.998047,0.998047
17.3535,16.8633,0.998047,0.998047
17.6045,17.124,0.998047,0.998047
17.8584,17.3721,0.998047,0.998047
18.1211,17.6191,0.998047,0.998047
18.3691,17.8799,0.998047,0.998047
18.623,18.1387,0.998047,0.998047
18.876,18.3867,0.998047,0.998047
19.1357,18.6387,0.998047,0.998047
19.3828,18.8926,0.998047,0.998047
19.6357,19.1553,0.998047,0.998047
19.8877,19.4033,0.998047,0.998047
20.1523,19.6553,0.998047,0.998047
20.3984,19.9072,0.998047,0.998047
20.6494,20.1699,0.998047,0.998047
20.9082,20.4199,0.998047,0.998047
21.167,20.6709,0.998047,0.998047
21.417,20.9258,0.998047,0.998047
21.668,21.1904,0.998047,0.998047
21.9258,21.4365,0.998047,0.998047
22.1855,21.6846,0.998047,0.998047
