0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0302734,0,0.0302734,0
0.0576172,0.0107422,0.0576172,0.0107422
0.0810547,0.0263672,0.0810547,0.0263672
0.124023,0.0537109,0.124023,0.0537109
0.158203,0.078125,0.15625,0.078125
0.21582,0.115234,0.205078,0.115234
0.260742,0.15332,0.240234,0.151367
0.299805,0.211914,0.272461,0.201172
0.360352,0.25293,0.318359,0.234375
0.418945,0.291992,0.360352,0.267578
0.473633,0.345703,0.401367,0.306641
0.517578,0.400391,0.428711,0.345703
0.550781,0.455078,0.453125,0.385742
0.585938,0.501953,0.473633,0.418945
0.620117,0.537109,0.493164,0.443359
0.65625,0.573242,0.519531,0.466797
0.697266,0.603516,0.541992,0.484375
0.760742,0.640625,0.569336,0.508789
0.837891,0.677734,0.607422,0.52832
0.919922,0.741211,0.645508,0.5625
1.00977,0.823242,0.673828,0.601562
1.09766,0.90625,0.699219,0.642578
1.17285,0.995117,0.725586,0.670898
1.22168,1.08496,0.740234,0.694336
1.25977,1.16211,0.75293,0.720703
1.30762,1.21387,0.767578,0.737305
1.35645,1.25,0.77832,0.750977
1.41211,1.30371,0.787109,0.767578
1.49902,1.35156,0.803711,0.77832
1.56934,1.40332,0.820312,0.786133
1.66211,1.4873,0.831055,0.797852
1.76074,1.56836,0.84082,0.819336
1.85645,1.66016,0.855469,0.830078
1.94336,1.7627,0.864258,0.84082
2.04102,1.85547,0.873047,0.855469
2.11328,1.94531,0.879883,0.864258
2.16406,2.03809,0.881836,0.87207
2.23047,2.1123,0.886719,0.880859
2.28613,2.15918,0.890625,0.880859
2.36621,2.22363,0.901367,0.886719
2.43945,2.2832,0.90918,0.889648
2.52246,2.35742,0.916992,0.899414
2.59082,2.43359,0.923828,0.90918
2.67773,2.51562,0.930664,0.916016
2.75,2.58594,0.932617,0.923828
2.8291,2.6709,0.94043,0.930664
2.90039,2.74414,0.944336,0.930664
2.97754,2.82324,0.950195,0.94043
3.0498,2.89648,0.952148,0.943359
3.11133,2.97168,0.954102,0.950195
3.16602,3.04785,0.954102,0.952148
3.21973,3.10547,0.957031,0.954102
3.25391,3.16211,0.957031,0.954102
3.30176,3.21387,0.958984,0.957031
3.3418,3.25098,0.958984,0.957031
3.37402,3.29492,0.962891,0.958984
3.40527,3.33594,0.962891,0.958984
3.44531,3.36914,0.964844,0.962891
3.4834,3.39551,0.966797,0.962891
3.5127,3.43164,0.966797,0.963867
3.5625,3.46875,0.967773,0.964844
3.61523,3.50098,0.967773,0.966797
3.65332,3.54102,0.967773,0.967773
3.70117,3.59082,0.969727,0.967773
3.75391,3.63867,0.972656,0.967773
3.82227,3.68164,0.975586,0.969727
3.89355,3.73047,0.976562,0.970703
3.95312,3.79492,0.977539,0.974609
4.01758,3.87207,0.977539,0.976562
4.06055,3.93066,0.978516,0.977539
4.11914,3.99609,0.980469,0.977539
4.14746,4.0498,0.980469,0.977539
4.1748,4.09473,0.980469,0.980469
4.19727,4.13379,0.980469,0.980469
4.2207,4.16504,0.980469,0.980469
4.24121,4.19043,0.981445,0.980469
4.27148,4.20898,0.982422,0.980469
4.29785,4.23535,0.982422,0.981445
4.32812,4.26172,0.982422,0.982422
4.35938,4.28516,0.982422,0.982422
4.3877,4.32129,0.982422,0.982422
4.41211,4.34863,0.982422,0.982422
4.43652,4.37988,0.982422,0.982422
4.45605,4.40332,0.982422,0.982422
4.4834,4.42676,0.983398,0.982422
4.51074,4.44336,0.984375,0.982422
4.5498,4.4668,0.985352,0.983398
4.59375,4.49316,0.985352,0.983398
4.63867,4.52734,0.986328,0.984375
4.67773,4.56641,0.986328,0.985352
4.70898,4.6123,0.986328,0.985352
4.74609,4.65625,0.988281,0.986328
4.78516,4.69531,0.988281,0.986328
4.83496,4.7207,0.988281,0.988281
4.87891,4.76172,0.988281,0.988281
4.9375,4.7998,0.988281,0.988281
