0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0185547,0,0.0185547,0
0.0322266,0.00390625,0.0322266,0.00390625
0.0527344,0.0117188,0.0527344,0.0117188
0.0644531,0.0253906,0.0644531,0.0253906
0.0878906,0.0458984,0.0878906,0.0458984
0.109375,0.0585938,0.109375,0.0585938
0.125,0.0771484,0.125,0.0771484
0.132812,0.0947266,0.132812,0.0947266
0.142578,0.116211,0.142578,0.116211
0.143555,0.126953,0.143555,0.126953
0.149414,0.134766,0.149414,0.134766
0.152344,0.142578,0.152344,0.142578
0.154297,0.145508,0.154297,0.145508
0.155273,0.150391,0.155273,0.150391
0.15918,0.152344,0.15918,0.152344
0.161133,0.154297,0.161133,0.154297
0.161133,0.155273,0.161133,0.155273
0.161133,0.160156,0.161133,0.160156
0.161133,0.161133,0.161133,0.161133
0.162109,0.161133,0.162109,0.161133
0.162109,0.161133,0.162109,0.161133
0.163086,0.162109,0.163086,0.162109
0.163086,0.162109,0.163086,0.162109
0.163086,0.163086,0.163086,0.163086
0.163086,0.163086,0.163086,0.163086
0.163086,0.163086,0.163086,0.163086
0.163086,0.163086,0.163086,0.163086
0.163086,0.163086,0.163086,0.163086
0.163086,0.163086,0.163086,0.163086
0.163086,0.163086,0.163086,0.163086
0.163086,0.163086,0.163086,0.163086
0.163086,0.163086,0.163086,0.163086
0.163086,0.163086,0.163086,0.163086
0.164062,0.163086,0.164062,0.163086
0.164062,0.163086,0.164062,0.163086
0.164062,0.163086,0.164062,0.163086
0.165039,0.164062,0.165039,0.164062
0.165039,0.164062,0.165039,0.164062
0.165039,0.165039,0.165039,0.165039
0.165039,0.165039,0.165039,0.165039
0.165039,0.165039,0.165039,0.165039
0.165039,0.165039,0.165039,0.165039
0.165039,0.165039,0.165039,0.165039
0.165039,0.165039,0.165039,0.165039
0.165039,0.165039,0.165039,0.165039
0.165039,0.165039,0.165039,0.165039
0.165039,0.165039,0.165039,0.165039
0.165039,0.165039,0.165039,0.165039
0.166016,0.165039,0.166016,0.165039
0.166016,0.165039,0.166016,0.165039
0.166016,0.165039,0.166016,0.165039
0.166016,0.166016,0.166016,0.166016
0.166016,0.166016,0.166016,0.166016
0.166016,0.166016,0.166016,0.166016
0.166016,0.166016,0.166016,0.166016
0.166016,0.166016,0.166016,0.166016
0.166016,0.166016,0.166016,0.166016
0.166016,0.166016,0.166016,0.166016
0.166992,0.166016,0.166992,0.166016
0.166992,0.166016,0.166992,0.166016
0.166992,0.166016,0.166992,0.166016
0.166992,0.166016,0.166992,0.166016
0.166992,0.166016,0.166992,0.166016
0.166992,0.166016,0.166992,0.166016
0.167969,0.166016,0.167969,0.166016
0.167969,0.166992,0.167969,0.166992
0.167969,0.166992,0.167969,0.166992
0.167969,0.166992,0.167969,0.166992
0.167969,0.166992,0.167969,0.166992
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
