0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0175781,0.00195312,0.0175781,0.00195312
0.0253906,0.00585938,0.0253906,0.00585938
0.0449219,0.0126953,0.0449219,0.0126953
0.0664062,0.0205078,0.0664062,0.0205078
0.0771484,0.03125,0.0771484,0.03125
0.0898438,0.0546875,0.0898438,0.0546875
0.105469,0.0654297,0.105469,0.0654297
0.115234,0.0839844,0.115234,0.0839844
0.125,0.0947266,0.125,0.0947266
0.133789,0.107422,0.133789,0.107422
0.141602,0.117188,0.141602,0.117188
0.144531,0.124023,0.144531,0.124023
0.152344,0.132812,0.152344,0.132812
0.15918,0.140625,0.15918,0.140625
0.15918,0.148438,0.15918,0.148438
0.160156,0.15332,0.160156,0.15332
0.161133,0.158203,0.161133,0.158203
0.166992,0.15918,0.166016,0.15918
0.200195,0.160156,0.195312,0.160156
0.270508,0.164062,0.250977,0.164062
0.383789,0.193359,0.34082,0.191406
0.5,0.242188,0.433594,0.226562
0.541992,0.335938,0.463867,0.303711
0.591797,0.460938,0.500977,0.399414
0.652344,0.532227,0.52832,0.456055
0.714844,0.584961,0.553711,0.494141
0.769531,0.651367,0.580078,0.52832
0.836914,0.710938,0.599609,0.551758
0.900391,0.767578,0.619141,0.579102
0.96875,0.835938,0.639648,0.599609
1.06055,0.899414,0.667969,0.619141
1.15234,0.963867,0.683594,0.637695
1.21191,1.05859,0.695312,0.667969
1.2627,1.14941,0.705078,0.682617
1.3291,1.21289,0.722656,0.695312
1.41992,1.26172,0.737305,0.705078
1.50391,1.33008,0.745117,0.723633
1.56055,1.41895,0.75293,0.735352
1.62695,1.50098,0.762695,0.744141
1.66602,1.5625,0.767578,0.751953
1.73047,1.62695,0.772461,0.761719
1.75879,1.66406,0.772461,0.766602
1.80664,1.72949,0.776367,0.772461
1.85742,1.75488,0.77832,0.772461
1.91406,1.80469,0.786133,0.776367
1.9834,1.84863,0.797852,0.777344
2.07324,1.90234,0.805664,0.78418
2.16406,1.97656,0.814453,0.795898
2.25293,2.07031,0.816406,0.805664
2.33398,2.15234,0.824219,0.813477
2.40625,2.2334,0.827148,0.816406
2.49023,2.31445,0.830078,0.821289
2.58105,2.37988,0.833984,0.823242
2.65039,2.46875,0.836914,0.827148
2.69238,2.5625,0.838867,0.830078
2.76562,2.62207,0.839844,0.834961
2.84375,2.66113,0.842773,0.837891
2.90527,2.74512,0.845703,0.84082
2.96094,2.81836,0.84668,0.84082
3.03809,2.875,0.851562,0.84375
3.10449,2.93848,0.851562,0.84668
3.17676,3.03223,0.856445,0.851562
3.24316,3.09863,0.858398,0.852539
3.31055,3.16797,0.858398,0.856445
3.37207,3.2334,0.859375,0.858398
3.40723,3.29688,0.859375,0.858398
3.44238,3.35059,0.860352,0.858398
3.50488,3.37988,0.861328,0.859375
3.57129,3.41406,0.862305,0.859375
3.64453,3.4834,0.862305,0.861328
3.7168,3.54395,0.864258,0.861328
3.78418,3.61719,0.864258,0.862305
3.83887,3.67969,0.864258,0.862305
3.93262,3.73535,0.865234,0.863281
4.01367,3.7959,0.865234,0.864258
4.08008,3.90918,0.867188,0.865234
4.13867,3.99902,0.868164,0.865234
4.18945,4.07422,0.869141,0.867188
4.25293,4.13184,0.869141,0.868164
4.34961,4.18262,0.869141,0.869141
4.45703,4.23047,0.870117,0.869141
4.54297,4.31641,0.871094,0.869141
4.61816,4.44043,0.87207,0.869141
4.65918,4.5293,0.873047,0.871094
4.72559,4.5957,0.873047,0.87207
4.81934,4.64844,0.873047,0.873047
4.92285,4.71582,0.873047,0.873047
5.04883,4.79785,0.874023,0.873047
5.18359,4.90234,0.874023,0.873047
5.31055,5.0293,0.874023,0.873047
5.41797,5.17578,0.874023,0.874023
5.49023,5.30664,0.875,0.874023
5.55078,5.42188,0.875,0.875
5.64062,5.48633,0.875,0.875
5.7793,5.54395,0.875,0.875
