0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0292969,0,0.0292969,0
0.0429688,0.00976562,0.0429688,0.00976562
0.0742188,0.0253906,0.0742188,0.0253906
0.111328,0.0390625,0.111328,0.0390625
0.147461,0.0644531,0.147461,0.0644531
0.175781,0.0996094,0.175781,0.0996094
0.197266,0.133789,0.197266,0.133789
0.209961,0.171875,0.208984,0.171875
0.222656,0.1875,0.22168,0.1875
0.229492,0.208008,0.228516,0.208008
0.236328,0.21875,0.234375,0.217773
0.241211,0.227539,0.239258,0.226562
0.246094,0.231445,0.244141,0.230469
0.25,0.238281,0.248047,0.236328
0.25293,0.245117,0.250977,0.243164
0.259766,0.248047,0.256836,0.246094
0.260742,0.250977,0.257812,0.249023
0.263672,0.258789,0.260742,0.255859
0.263672,0.259766,0.260742,0.256836
0.265625,0.263672,0.262695,0.260742
0.269531,0.263672,0.266602,0.260742
0.270508,0.264648,0.266602,0.261719
0.271484,0.267578,0.267578,0.264648
0.272461,0.270508,0.268555,0.266602
0.272461,0.271484,0.268555,0.267578
0.273438,0.272461,0.269531,0.268555
0.274414,0.272461,0.270508,0.268555
0.275391,0.273438,0.271484,0.269531
0.276367,0.273438,0.272461,0.269531
0.276367,0.275391,0.272461,0.271484
0.276367,0.276367,0.272461,0.272461
0.276367,0.276367,0.272461,0.272461
0.276367,0.276367,0.272461,0.272461
0.277344,0.276367,0.273438,0.272461
0.27832,0.276367,0.273438,0.272461
0.27832,0.277344,0.273438,0.273438
0.279297,0.277344,0.273438,0.273438
0.280273,0.27832,0.273438,0.273438
0.280273,0.279297,0.273438,0.273438
0.28125,0.280273,0.274414,0.273438
0.28125,0.280273,0.274414,0.273438
0.282227,0.28125,0.274414,0.274414
0.28418,0.28125,0.276367,0.274414
0.290039,0.282227,0.280273,0.274414
0.291016,0.28418,0.28125,0.276367
0.291992,0.288086,0.282227,0.27832
0.293945,0.291016,0.283203,0.28125
0.301758,0.291992,0.288086,0.282227
0.308594,0.293945,0.293945,0.283203
0.311523,0.297852,0.294922,0.285156
0.311523,0.308594,0.294922,0.293945
0.313477,0.310547,0.296875,0.294922
0.31543,0.311523,0.297852,0.294922
0.31543,0.313477,0.297852,0.296875
0.321289,0.31543,0.303711,0.297852
0.322266,0.31543,0.304688,0.297852
0.322266,0.321289,0.304688,0.303711
0.322266,0.322266,0.304688,0.304688
0.328125,0.322266,0.307617,0.304688
0.332031,0.322266,0.311523,0.304688
0.335938,0.326172,0.314453,0.306641
0.337891,0.329102,0.316406,0.308594
0.338867,0.335938,0.316406,0.314453
0.342773,0.337891,0.320312,0.316406
0.34375,0.337891,0.320312,0.316406
0.345703,0.34082,0.321289,0.318359
0.347656,0.342773,0.323242,0.319336
0.347656,0.344727,0.323242,0.320312
0.349609,0.34668,0.324219,0.322266
0.350586,0.347656,0.324219,0.323242
0.350586,0.349609,0.324219,0.324219
0.350586,0.350586,0.324219,0.324219
0.351562,0.350586,0.325195,0.324219
0.352539,0.350586,0.325195,0.324219
0.352539,0.350586,0.325195,0.324219
0.353516,0.352539,0.326172,0.325195
0.353516,0.352539,0.326172,0.325195
0.355469,0.352539,0.328125,0.325195
0.355469,0.353516,0.328125,0.326172
0.355469,0.355469,0.328125,0.328125
0.355469,0.355469,0.328125,0.328125
0.355469,0.355469,0.328125,0.328125
0.356445,0.355469,0.328125,0.328125
0.356445,0.355469,0.328125,0.328125
0.356445,0.356445,0.328125,0.328125
0.357422,0.356445,0.329102,0.328125
0.357422,0.356445,0.329102,0.328125
0.357422,0.356445,0.329102,0.328125
0.357422,0.357422,0.329102,0.329102
0.358398,0.357422,0.329102,0.329102
0.358398,0.357422,0.329102,0.329102
0.358398,0.358398,0.329102,0.329102
0.358398,0.358398,0.329102,0.329102
0.359375,0.358398,0.330078,0.329102
0.359375,0.358398,0.330078,0.329102
0.359375,0.359375,0.330078,0.330078
