0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0205078,0,0.0205078,0
0.0351562,0.000976562,0.0351562,0.000976562
0.0576172,0.0107422,0.0576172,0.0107422
0.0898438,0.0253906,0.0898438,0.0253906
0.126953,0.0380859,0.126953,0.0380859
0.172852,0.0712891,0.172852,0.0712891
0.21875,0.106445,0.217773,0.106445
0.260742,0.15625,0.256836,0.15625
0.289062,0.209961,0.282227,0.209961
0.301758,0.245117,0.294922,0.242188
0.308594,0.283203,0.301758,0.276367
0.316406,0.297852,0.30957,0.291016
0.321289,0.306641,0.314453,0.299805
0.327148,0.31543,0.320312,0.308594
0.334961,0.321289,0.328125,0.314453
0.341797,0.325195,0.334961,0.318359
0.347656,0.333984,0.34082,0.327148
0.352539,0.338867,0.345703,0.332031
0.356445,0.34668,0.349609,0.339844
0.359375,0.351562,0.352539,0.344727
0.366211,0.354492,0.357422,0.347656
0.367188,0.358398,0.358398,0.351562
0.370117,0.362305,0.361328,0.354492
0.37207,0.366211,0.363281,0.357422
0.373047,0.368164,0.363281,0.359375
0.375,0.371094,0.364258,0.362305
0.376953,0.373047,0.366211,0.363281
0.37793,0.374023,0.367188,0.364258
0.37793,0.375977,0.367188,0.365234
0.37793,0.37793,0.367188,0.367188
0.380859,0.37793,0.369141,0.367188
0.381836,0.37793,0.370117,0.367188
0.381836,0.380859,0.370117,0.369141
0.385742,0.381836,0.37207,0.370117
0.386719,0.381836,0.37207,0.370117
0.389648,0.385742,0.374023,0.37207
0.389648,0.386719,0.374023,0.37207
0.391602,0.388672,0.375977,0.374023
0.391602,0.389648,0.375977,0.374023
0.392578,0.391602,0.375977,0.375977
0.393555,0.391602,0.376953,0.375977
0.393555,0.392578,0.376953,0.375977
0.394531,0.392578,0.37793,0.375977
0.396484,0.393555,0.379883,0.376953
0.405273,0.393555,0.383789,0.376953
0.423828,0.396484,0.395508,0.379883
0.453125,0.404297,0.414062,0.383789
0.484375,0.418945,0.433594,0.392578
0.514648,0.446289,0.451172,0.410156
0.548828,0.478516,0.47168,0.429688
0.598633,0.508789,0.501953,0.448242
0.652344,0.543945,0.536133,0.46875
0.716797,0.580078,0.5625,0.491211
0.770508,0.634766,0.59082,0.523438
0.84375,0.700195,0.625977,0.556641
0.918945,0.755859,0.666992,0.582031
1.01465,0.824219,0.709961,0.619141
1.11426,0.908203,0.745117,0.660156
1.16504,0.992188,0.763672,0.698242
1.17383,1.08203,0.765625,0.733398
1.17969,1.16113,0.767578,0.762695
1.19727,1.17285,0.771484,0.765625
1.2168,1.17773,0.774414,0.767578
1.24316,1.19238,0.777344,0.770508
1.27148,1.21191,0.786133,0.773438
1.30566,1.23926,0.791016,0.777344
1.34473,1.26367,0.798828,0.78418
1.38086,1.29688,0.8125,0.790039
1.41113,1.33887,0.820312,0.798828
1.43945,1.375,0.827148,0.810547
1.4668,1.40527,0.832031,0.820312
1.49316,1.43555,0.834961,0.826172
1.52051,1.46094,0.84082,0.831055
1.55078,1.48828,0.84668,0.833984
1.58496,1.51172,0.850586,0.838867
1.60645,1.54297,0.853516,0.845703
1.63184,1.57812,0.858398,0.850586
1.6543,1.59961,0.862305,0.852539
1.67773,1.62695,0.863281,0.857422
1.7041,1.64941,0.866211,0.861328
1.73828,1.66699,0.870117,0.863281
1.7666,1.69824,0.875977,0.865234
1.78613,1.73047,0.875977,0.870117
1.81152,1.75977,0.880859,0.875
1.83887,1.7793,0.881836,0.875977
1.875,1.80469,0.886719,0.880859
1.91016,1.83398,0.888672,0.881836
1.95312,1.86719,0.893555,0.885742
2.0293,1.90625,0.901367,0.888672
2.11914,1.94238,0.912109,0.893555
2.22754,2.01953,0.926758,0.901367
2.33887,2.10547,0.938477,0.911133
2.44922,2.20898,0.942383,0.923828
2.5498,2.32031,0.952148,0.93457
2.66895,2.42969,0.958984,0.94043
