0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0107422,0,0.0107422,0
0.0283203,0.00195312,0.0283203,0.00195312
0.0429688,0.00878906,0.0429688,0.00878906
0.0644531,0.0195312,0.0644531,0.0195312
0.0869141,0.0332031,0.0869141,0.0332031
0.112305,0.0517578,0.112305,0.0517578
0.12207,0.0742188,0.12207,0.0742188
0.125,0.101562,0.125,0.101562
0.132812,0.117188,0.130859,0.117188
0.138672,0.124023,0.136719,0.124023
0.144531,0.128906,0.141602,0.128906
0.146484,0.135742,0.143555,0.133789
0.149414,0.143555,0.146484,0.140625
0.151367,0.146484,0.147461,0.143555
0.15625,0.146484,0.150391,0.143555
0.15918,0.150391,0.152344,0.146484
0.161133,0.15332,0.152344,0.147461
0.166992,0.158203,0.15625,0.151367
0.170898,0.161133,0.160156,0.152344
0.176758,0.163086,0.166016,0.15332
0.180664,0.168945,0.169922,0.158203
0.183594,0.174805,0.172852,0.164062
0.18457,0.179688,0.173828,0.168945
0.191406,0.181641,0.179688,0.170898
0.195312,0.18457,0.183594,0.173828
0.201172,0.189453,0.188477,0.177734
0.205078,0.193359,0.192383,0.181641
0.212891,0.197266,0.197266,0.185547
0.216797,0.203125,0.200195,0.19043
0.225586,0.208008,0.207031,0.193359
0.262695,0.214844,0.233398,0.198242
0.313477,0.219727,0.255859,0.203125
0.34082,0.237305,0.273438,0.212891
0.358398,0.290039,0.282227,0.241211
0.375,0.328125,0.292969,0.265625
0.395508,0.349609,0.308594,0.279297
0.416016,0.363281,0.320312,0.286133
0.430664,0.380859,0.330078,0.297852
0.447266,0.400391,0.336914,0.3125
0.467773,0.421875,0.34668,0.325195
0.476562,0.438477,0.350586,0.334961
0.487305,0.453125,0.357422,0.338867
0.5,0.470703,0.366211,0.348633
0.504883,0.480469,0.369141,0.352539
0.513672,0.491211,0.371094,0.359375
0.523438,0.496094,0.373047,0.363281
0.533203,0.506836,0.37793,0.368164
0.540039,0.512695,0.381836,0.371094
0.549805,0.525391,0.386719,0.374023
0.558594,0.536133,0.392578,0.378906
0.568359,0.537109,0.398438,0.379883
0.580078,0.549805,0.40332,0.387695
0.59082,0.55957,0.408203,0.393555
0.598633,0.568359,0.410156,0.398438
0.611328,0.577148,0.415039,0.402344
0.616211,0.592773,0.417969,0.40918
0.626953,0.600586,0.421875,0.411133
0.634766,0.610352,0.423828,0.415039
0.642578,0.618164,0.427734,0.417969
0.657227,0.625,0.43457,0.421875
0.666016,0.631836,0.439453,0.422852
0.675781,0.640625,0.444336,0.425781
0.686523,0.660156,0.448242,0.4375
0.692383,0.669922,0.450195,0.442383
0.697266,0.677734,0.451172,0.444336
0.708984,0.685547,0.456055,0.447266
0.714844,0.691406,0.457031,0.450195
0.726562,0.698242,0.460938,0.452148
0.739258,0.708008,0.463867,0.456055
0.75293,0.713867,0.46875,0.457031
0.767578,0.724609,0.473633,0.458984
0.782227,0.740234,0.482422,0.463867
0.791992,0.750977,0.486328,0.46875
0.800781,0.767578,0.492188,0.474609
0.813477,0.78125,0.49707,0.480469
0.816406,0.792969,0.499023,0.487305
0.829102,0.802734,0.501953,0.492188
0.845703,0.8125,0.507812,0.49707
0.858398,0.822266,0.511719,0.500977
0.874023,0.836914,0.515625,0.504883
0.888672,0.847656,0.519531,0.507812
0.899414,0.866211,0.523438,0.513672
0.910156,0.881836,0.525391,0.519531
0.921875,0.891602,0.530273,0.522461
0.94043,0.902344,0.535156,0.522461
0.954102,0.914062,0.538086,0.526367
0.966797,0.923828,0.541016,0.530273
0.975586,0.941406,0.544922,0.536133
0.982422,0.956055,0.546875,0.540039
0.993164,0.964844,0.551758,0.541992
1.01172,0.975586,0.553711,0.543945
1.01855,0.983398,0.557617,0.546875
1.03223,0.996094,0.561523,0.551758
1.05273,1.01367,0.566406,0.554688
1.06445,1.02441,0.570312,0.558594
1.07422,1.03809,0.573242,0.5625
