0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0234375,0,0.0234375,0
0.0576172,0.00390625,0.0576172,0.00390625
0.0947266,0.0136719,0.0947266,0.0136719
0.134766,0.0361328,0.134766,0.0361328
0.208984,0.0761719,0.207031,0.0761719
0.291992,0.119141,0.27832,0.119141
0.383789,0.191406,0.333984,0.19043
0.483398,0.28125,0.384766,0.269531
0.600586,0.37793,0.421875,0.329102
0.746094,0.482422,0.47168,0.381836
0.887695,0.599609,0.511719,0.417969
1.02539,0.740234,0.541016,0.460938
1.18066,0.884766,0.582031,0.50293
1.33691,1.01953,0.599609,0.53418
1.50488,1.17578,0.625,0.577148
1.68652,1.34277,0.666016,0.59668
1.86621,1.50879,0.6875,0.62207
2.06055,1.69629,0.71875,0.665039
2.25098,1.87402,0.739258,0.686523
2.45801,2.07227,0.758789,0.716797
2.66309,2.26367,0.77832,0.738281
2.87207,2.47363,0.796875,0.757812
3.08398,2.66504,0.813477,0.771484
3.30762,2.88379,0.831055,0.795898
3.51758,3.0957,0.84668,0.8125
3.75586,3.31738,0.863281,0.826172
3.97949,3.5293,0.875977,0.842773
4.20801,3.76855,0.884766,0.859375
4.43262,3.99316,0.891602,0.874023
4.67676,4.22754,0.899414,0.884766
4.91113,4.44727,0.905273,0.889648
5.14551,4.68848,0.911133,0.896484
5.37598,4.92188,0.916992,0.902344
5.62012,5.16406,0.917969,0.911133
5.85547,5.39062,0.922852,0.916016
6.10352,5.63672,0.931641,0.918945
6.34082,5.87793,0.93457,0.925781
6.58887,6.12988,0.939453,0.932617
6.83594,6.36133,0.943359,0.933594
7.08301,6.60742,0.947266,0.94043
7.31934,6.85742,0.949219,0.943359
7.56641,7.10352,0.950195,0.947266
7.82324,7.34277,0.953125,0.948242
8.07227,7.58984,0.953125,0.951172
8.30566,7.84473,0.953125,0.953125
8.55371,8.08984,0.956055,0.953125
8.8125,8.32715,0.957031,0.953125
9.0625,8.57422,0.958008,0.956055
9.29883,8.83594,0.959961,0.956055
9.54297,9.08496,0.961914,0.958984
9.80566,9.32031,0.963867,0.959961
10.0576,9.56543,0.963867,0.962891
10.2939,9.8252,0.964844,0.963867
10.5391,10.0762,0.964844,0.963867
10.7988,10.3154,0.964844,0.964844
11.0537,10.5615,0.964844,0.964844
11.2861,10.8203,0.964844,0.964844
11.541,11.0703,0.964844,0.964844
11.7988,11.3047,0.96582,0.964844
12.0469,11.5615,0.96582,0.964844
12.2861,11.8262,0.96582,0.96582
12.541,12.0674,0.96582,0.96582
12.7979,12.3037,0.96582,0.96582
13.0488,12.5596,0.96582,0.96582
13.29,12.8174,0.966797,0.96582
13.542,13.0645,0.966797,0.96582
13.8018,13.3125,0.967773,0.966797
14.0469,13.5615,0.96875,0.966797
14.292,13.8213,0.96875,0.96875
14.5361,14.0645,0.96875,0.96875
14.7959,14.3115,0.96875,0.96875
15.04,14.5586,0.96875,0.96875
15.2842,14.8145,0.96875,0.96875
15.542,15.0635,0.96875,0.96875
15.7998,15.3086,0.96875,0.96875
16.043,15.5654,0.96875,0.96875
16.2832,15.8174,0.96875,0.96875
16.5361,16.0596,0.96875,0.96875
16.7988,16.3008,0.96875,0.96875
17.042,16.5596,0.96875,0.96875
17.2793,16.8174,0.96875,0.96875
17.5371,17.0586,0.96875,0.96875
17.7881,17.3018,0.96875,0.96875
18.0371,17.5557,0.96875,0.96875
18.2793,17.8096,0.96875,0.96875
18.5293,18.0508,0.96875,0.96875
18.7871,18.2969,0.96875,0.96875
19.0303,18.5479,0.96875,0.96875
19.2676,18.7979,0.96875,0.96875
19.5234,19.0479,0.96875,0.96875
19.7764,19.2861,0.96875,0.96875
20.0254,19.5342,0.96875,0.96875
20.2627,19.793,0.96875,0.96875
20.5146,20.041,0.96875,0.96875
20.7705,20.2822,0.96875,0.96875
21.0234,20.5312,0.96875,0.96875
