0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0263672,0.000976562,0.0263672,0.000976562
0.0351562,0.00195312,0.0351562,0.00195312
0.0576172,0.00878906,0.0576172,0.00878906
0.078125,0.0253906,0.078125,0.0253906
0.0898438,0.0380859,0.0898438,0.0380859
0.0976562,0.0654297,0.0976562,0.0654297
0.0996094,0.0820312,0.0996094,0.0820312
0.101562,0.09375,0.101562,0.09375
0.102539,0.0976562,0.102539,0.0976562
0.106445,0.0996094,0.105469,0.0996094
0.108398,0.101562,0.107422,0.101562
0.111328,0.101562,0.110352,0.101562
0.116211,0.105469,0.114258,0.104492
0.128906,0.108398,0.126953,0.107422
0.142578,0.112305,0.139648,0.110352
0.154297,0.12207,0.151367,0.120117
0.167969,0.135742,0.165039,0.133789
0.176758,0.146484,0.173828,0.143555
0.18457,0.158203,0.180664,0.155273
0.193359,0.168945,0.188477,0.166016
0.195312,0.176758,0.19043,0.172852
0.201172,0.18457,0.195312,0.179688
0.203125,0.1875,0.197266,0.182617
0.205078,0.196289,0.198242,0.19043
0.208984,0.201172,0.201172,0.195312
0.212891,0.203125,0.205078,0.196289
0.223633,0.208008,0.210938,0.201172
0.241211,0.212891,0.219727,0.205078
0.271484,0.220703,0.235352,0.209961
0.300781,0.236328,0.253906,0.216797
0.338867,0.265625,0.275391,0.231445
0.37207,0.295898,0.292969,0.251953
0.412109,0.333984,0.308594,0.272461
0.439453,0.362305,0.323242,0.289062
0.469727,0.394531,0.337891,0.304688
0.515625,0.421875,0.354492,0.3125
0.576172,0.458008,0.375977,0.332031
0.620117,0.500977,0.390625,0.349609
0.693359,0.551758,0.416992,0.367188
0.776367,0.604492,0.463867,0.385742
0.837891,0.666016,0.488281,0.407227
0.897461,0.753906,0.501953,0.452148
0.972656,0.827148,0.525391,0.484375
1.03906,0.887695,0.546875,0.500977
1.12109,0.960938,0.55957,0.523438
1.20898,1.0293,0.583008,0.543945
1.2793,1.11426,0.59668,0.557617
1.35645,1.19336,0.611328,0.577148
1.43359,1.27051,0.62207,0.594727
1.47461,1.33984,0.623047,0.607422
1.5166,1.4209,0.628906,0.619141
1.56152,1.47461,0.637695,0.623047
1.61914,1.50684,0.642578,0.62793
1.68848,1.5498,0.651367,0.633789
1.74121,1.60645,0.657227,0.641602
1.76562,1.6709,0.65918,0.651367
1.8252,1.73145,0.665039,0.657227
1.90039,1.75488,0.666992,0.657227
1.97852,1.80859,0.670898,0.663086
2.04297,1.8916,0.674805,0.666992
2.09766,1.9707,0.678711,0.669922
2.15625,2.03711,0.681641,0.673828
2.21973,2.09473,0.685547,0.678711
2.28711,2.14746,0.686523,0.680664
2.32617,2.21484,0.689453,0.685547
2.36816,2.28027,0.69043,0.686523
2.40234,2.31934,0.691406,0.688477
2.45312,2.3584,0.693359,0.689453
2.49121,2.39355,0.693359,0.691406
2.51953,2.43457,0.696289,0.692383
2.55859,2.47266,0.698242,0.692383
2.60254,2.50098,0.698242,0.694336
2.64941,2.53223,0.700195,0.696289
2.6875,2.57812,0.702148,0.697266
2.71973,2.62988,0.702148,0.698242
2.77637,2.66895,0.702148,0.698242
2.84863,2.69727,0.703125,0.699219
2.93652,2.73926,0.705078,0.702148
3.01953,2.80664,0.711914,0.702148
3.08008,2.91504,0.714844,0.704102
3.14355,2.99609,0.716797,0.710938
3.22363,3.05566,0.717773,0.712891
3.29883,3.11133,0.719727,0.713867
3.37305,3.18066,0.719727,0.716797
3.44922,3.25293,0.720703,0.719727
3.51855,3.32812,0.72168,0.719727
3.59863,3.40332,0.723633,0.719727
3.70996,3.47363,0.726562,0.720703
3.83008,3.5625,0.728516,0.720703
3.91504,3.68359,0.731445,0.723633
4.01074,3.7998,0.731445,0.728516
4.12695,3.87598,0.731445,0.729492
4.23828,3.96973,0.734375,0.731445
