0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00976562,0.00195312,0.00976562,0.00195312
0.015625,0.00292969,0.015625,0.00292969
0.0234375,0.00390625,0.0234375,0.00390625
0.0273438,0.00878906,0.0273438,0.00878906
0.0302734,0.015625,0.0302734,0.015625
0.0322266,0.0214844,0.0322266,0.0214844
0.0322266,0.0244141,0.0322266,0.0244141
0.0322266,0.0283203,0.0322266,0.0283203
0.0322266,0.0322266,0.0322266,0.0322266
0.0341797,0.0322266,0.0341797,0.0322266
0.0361328,0.0322266,0.0361328,0.0322266
0.0361328,0.0322266,0.0361328,0.0322266
0.0361328,0.0332031,0.0361328,0.0332031
0.0361328,0.0361328,0.0361328,0.0361328
0.0361328,0.0361328,0.0361328,0.0361328
0.0371094,0.0361328,0.0371094,0.0361328
0.0380859,0.0361328,0.0380859,0.0361328
0.0380859,0.0361328,0.0380859,0.0361328
0.0380859,0.0361328,0.0380859,0.0361328
0.0380859,0.0361328,0.0380859,0.0361328
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0380859,0.0390625,0.0380859
0.0390625,0.0380859,0.0390625,0.0380859
0.0400391,0.0380859,0.0400391,0.0380859
0.0419922,0.0380859,0.0419922,0.0380859
0.0429688,0.0390625,0.0429688,0.0390625
0.0429688,0.0390625,0.0429688,0.0390625
0.0429688,0.0400391,0.0429688,0.0400391
0.0439453,0.0410156,0.0439453,0.0410156
0.0449219,0.0410156,0.0449219,0.0410156
0.0458984,0.0419922,0.0449219,0.0419922
0.0458984,0.0429688,0.0449219,0.0429688
0.0478516,0.0429688,0.046875,0.0429688
0.0488281,0.0449219,0.0478516,0.0449219
0.0488281,0.0449219,0.0478516,0.0449219
0.0488281,0.046875,0.0478516,0.0458984
0.0498047,0.046875,0.0488281,0.0458984
0.0498047,0.046875,0.0488281,0.0458984
0.0517578,0.0478516,0.0507812,0.046875
0.0556641,0.0488281,0.0546875,0.0478516
0.0566406,0.0498047,0.0556641,0.0488281
0.0576172,0.0507812,0.0566406,0.0498047
0.0605469,0.0527344,0.0595703,0.0517578
0.0644531,0.0537109,0.0634766,0.0527344
0.078125,0.0576172,0.0742188,0.0566406
0.0869141,0.0585938,0.0830078,0.0576172
0.0966797,0.0634766,0.0917969,0.0615234
0.115234,0.0771484,0.109375,0.0732422
0.130859,0.0849609,0.124023,0.0810547
0.165039,0.101562,0.154297,0.0957031
0.203125,0.123047,0.19043,0.117188
0.236328,0.147461,0.216797,0.138672
0.268555,0.186523,0.243164,0.174805
0.300781,0.220703,0.267578,0.205078
0.334961,0.258789,0.288086,0.236328
0.364258,0.291992,0.313477,0.261719
0.40918,0.325195,0.344727,0.28125
0.451172,0.353516,0.37207,0.302734
0.492188,0.393555,0.400391,0.333984
0.530273,0.43457,0.423828,0.363281
0.571289,0.474609,0.450195,0.387695
0.610352,0.519531,0.466797,0.415039
0.669922,0.556641,0.500977,0.44043
0.736328,0.597656,0.53418,0.461914
0.804688,0.649414,0.574219,0.489258
0.882812,0.717773,0.613281,0.525391
0.96582,0.776367,0.639648,0.557617
1.05859,0.849609,0.681641,0.59082
1.14453,0.927734,0.710938,0.617188
1.22461,1.01855,0.735352,0.657227
1.2832,1.11035,0.756836,0.691406
1.3418,1.18652,0.775391,0.719727
1.41309,1.25098,0.785156,0.744141
1.49902,1.31152,0.796875,0.761719
1.57129,1.375,0.810547,0.773438
1.64453,1.45801,0.818359,0.790039
1.72168,1.52734,0.829102,0.798828
1.79297,1.60742,0.836914,0.814453
1.86523,1.6875,0.84082,0.825195
1.93652,1.75684,0.84082,0.831055
2.02441,1.82617,0.84375,0.838867
2.12109,1.89941,0.847656,0.84082
2.22266,1.98438,0.853516,0.842773
2.33008,2.08398,0.854492,0.845703
2.43262,2.18945,0.859375,0.853516
2.5332,2.2998,0.859375,0.854492
2.65918,2.41406,0.863281,0.858398
2.7832,2.53027,0.866211,0.859375
2.91113,2.64941,0.869141,0.863281
3.04492,2.77734,0.870117,0.866211
3.1709,2.90625,0.871094,0.869141
3.30957,3.04199,0.87207,0.870117
3.42871,3.16699,0.874023,0.871094
