0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0185547,0,0.0185547,0
0.0332031,0.00390625,0.0332031,0.00390625
0.0429688,0.0117188,0.0429688,0.0117188
0.0566406,0.0263672,0.0566406,0.0263672
0.0673828,0.0371094,0.0673828,0.0371094
0.0771484,0.046875,0.0771484,0.046875
0.0888672,0.0585938,0.0878906,0.0585938
0.09375,0.0644531,0.0917969,0.0644531
0.111328,0.0712891,0.109375,0.0703125
0.135742,0.0800781,0.132812,0.078125
0.146484,0.0878906,0.143555,0.0859375
0.154297,0.0966797,0.151367,0.09375
0.158203,0.105469,0.155273,0.102539
0.160156,0.133789,0.157227,0.130859
0.161133,0.145508,0.158203,0.142578
0.166992,0.154297,0.162109,0.151367
0.176758,0.15625,0.170898,0.15332
0.192383,0.166016,0.186523,0.162109
0.226562,0.174805,0.219727,0.168945
0.263672,0.186523,0.255859,0.180664
0.292969,0.214844,0.285156,0.208008
0.304688,0.25,0.296875,0.242188
0.310547,0.285156,0.302734,0.277344
0.31543,0.297852,0.307617,0.290039
0.325195,0.306641,0.31543,0.298828
0.330078,0.311523,0.318359,0.303711
0.332031,0.320312,0.320312,0.310547
0.336914,0.328125,0.324219,0.316406
0.344727,0.330078,0.332031,0.318359
0.353516,0.333008,0.337891,0.321289
0.364258,0.337891,0.34375,0.326172
0.367188,0.345703,0.34668,0.331055
0.373047,0.355469,0.352539,0.336914
0.375977,0.362305,0.355469,0.341797
0.381836,0.366211,0.359375,0.345703
0.389648,0.37207,0.366211,0.351562
0.400391,0.376953,0.375,0.356445
0.412109,0.381836,0.381836,0.361328
0.433594,0.387695,0.398438,0.364258
0.472656,0.402344,0.423828,0.375
0.519531,0.416992,0.444336,0.384766
0.59082,0.452148,0.477539,0.40625
0.661133,0.505859,0.511719,0.439453
0.71582,0.571289,0.537109,0.467773
0.782227,0.637695,0.557617,0.5
0.845703,0.710938,0.575195,0.533203
0.915039,0.773438,0.583008,0.553711
0.964844,0.844727,0.587891,0.574219
1.03613,0.907227,0.59375,0.582031
1.11523,0.959961,0.601562,0.587891
1.19531,1.03516,0.605469,0.59375
1.24805,1.11035,0.612305,0.600586
1.2959,1.18652,0.617188,0.606445
1.37695,1.24121,0.625,0.611328
1.45117,1.2959,0.62793,0.616211
1.51465,1.36914,0.632812,0.62207
1.60449,1.44727,0.639648,0.62793
1.66406,1.51758,0.645508,0.632812
1.7334,1.60059,0.649414,0.638672
1.78418,1.66406,0.65625,0.644531
1.86914,1.73047,0.662109,0.648438
1.93164,1.78125,0.664062,0.65625
1.99707,1.86328,0.665039,0.662109
2.03418,1.93555,0.667969,0.664062
2.10059,1.99805,0.673828,0.665039
2.18262,2.03223,0.678711,0.667969
2.25781,2.09082,0.679688,0.673828
2.33203,2.18262,0.6875,0.679688
2.4043,2.24902,0.693359,0.679688
2.50098,2.33105,0.699219,0.688477
2.55566,2.39746,0.701172,0.693359
2.62695,2.49316,0.704102,0.698242
2.7207,2.55176,0.705078,0.701172
2.85449,2.62793,0.706055,0.704102
2.91895,2.72168,0.707031,0.705078
2.99316,2.85156,0.708008,0.705078
3.06738,2.91797,0.710938,0.707031
3.19434,2.99512,0.711914,0.708984
3.33105,3.07227,0.717773,0.710938
3.41699,3.19629,0.722656,0.711914
3.47559,3.33008,0.723633,0.71875
3.52344,3.41797,0.725586,0.722656
3.56543,3.47852,0.725586,0.723633
3.64746,3.52148,0.727539,0.725586
3.77148,3.56641,0.728516,0.725586
3.89941,3.64355,0.729492,0.727539
4.05664,3.76465,0.732422,0.728516
4.15039,3.90625,0.734375,0.729492
4.20605,4.06055,0.736328,0.732422
4.30078,4.14941,0.737305,0.734375
4.44434,4.20703,0.740234,0.736328
4.58984,4.30469,0.741211,0.737305
4.6582,4.44824,0.742188,0.740234
4.77832,4.59766,0.743164,0.741211
4.89844,4.66211,0.743164,0.743164
5,4.78613,0.744141,0.743164
