0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0517578,0,0.0517578,0
0.110352,0.0185547,0.110352,0.0185547
0.1875,0.046875,0.1875,0.046875
0.267578,0.103516,0.257812,0.103516
0.373047,0.166016,0.330078,0.166016
0.486328,0.274414,0.392578,0.260742
0.626953,0.387695,0.467773,0.34082
0.808594,0.499023,0.532227,0.400391
0.96582,0.640625,0.579102,0.469727
1.12988,0.827148,0.62207,0.537109
1.29199,0.984375,0.643555,0.583008
1.50977,1.14844,0.672852,0.624023
1.7002,1.31543,0.705078,0.649414
1.88477,1.5332,0.728516,0.676758
2.08887,1.72168,0.759766,0.707031
2.3252,1.9082,0.783203,0.734375
2.53418,2.11621,0.802734,0.766602
2.73535,2.34766,0.817383,0.785156
2.96387,2.55371,0.837891,0.802734
3.21094,2.75977,0.852539,0.818359
3.43262,2.99707,0.860352,0.838867
3.64258,3.24219,0.873047,0.854492
3.8916,3.45215,0.881836,0.862305
4.14746,3.66406,0.892578,0.873047
4.36719,3.91504,0.900391,0.881836
4.59375,4.17383,0.911133,0.892578
4.85156,4.39258,0.918945,0.900391
5.1084,4.62012,0.924805,0.911133
5.33887,4.87793,0.935547,0.919922
5.57031,5.13184,0.94043,0.924805
5.83398,5.36328,0.944336,0.935547
6.0957,5.59863,0.948242,0.94043
6.32324,5.8623,0.951172,0.943359
6.56543,6.11914,0.955078,0.949219
6.83105,6.34961,0.959961,0.951172
7.0918,6.59277,0.961914,0.955078
7.31738,6.86426,0.963867,0.959961
7.57617,7.11621,0.972656,0.961914
7.84473,7.34277,0.975586,0.963867
8.0957,7.60156,0.976562,0.972656
8.33008,7.87109,0.978516,0.975586
8.58887,8.11426,0.979492,0.976562
8.85645,8.35547,0.981445,0.978516
9.10645,8.61328,0.981445,0.979492
9.34082,8.88574,0.983398,0.981445
9.60449,9.1377,0.983398,0.981445
9.87305,9.36719,0.984375,0.983398
10.125,9.63086,0.986328,0.983398
10.3613,9.90234,0.986328,0.984375
10.623,10.1465,0.987305,0.986328
10.8887,10.3887,0.987305,0.986328
11.1436,10.6455,0.988281,0.987305
11.3838,10.918,0.989258,0.987305
11.6455,11.166,0.989258,0.988281
11.9141,11.4082,0.991211,0.989258
12.1631,11.666,0.991211,0.989258
12.4082,11.9414,0.991211,0.991211
12.665,12.1797,0.991211,0.991211
12.9355,12.4316,0.991211,0.991211
13.1777,12.6855,0.993164,0.991211
13.4316,12.959,0.995117,0.992188
13.6855,13.1963,0.995117,0.994141
13.9561,13.4551,0.995117,0.995117
14.2002,13.709,0.995117,0.995117
14.4561,13.9814,0.996094,0.995117
14.709,14.2188,0.996094,0.995117
14.9824,14.4736,0.996094,0.996094
15.2188,14.7305,0.996094,0.996094
15.4766,15.001,0.996094,0.996094
15.7373,15.2373,0.99707,0.996094
16.002,15.498,0.99707,0.996094
16.2412,15.7529,0.99707,0.99707
16.5029,16.0244,0.99707,0.99707
16.752,16.2607,0.99707,0.99707
17.0244,16.5254,0.99707,0.99707
17.2607,16.7793,0.99707,0.99707
17.5273,17.042,0.99707,0.99707
17.7734,17.2783,0.99707,0.99707
18.0439,17.5439,0.99707,0.99707
18.2812,17.7949,0.99707,0.99707
18.5439,18.0635,0.99707,0.99707
18.79,18.2998,0.99707,0.99707
19.0635,18.5547,0.99707,0.99707
19.3076,18.8076,0.998047,0.99707
19.5547,19.083,0.998047,0.99707
19.8066,19.3232,0.998047,0.998047
20.083,19.5713,0.998047,0.998047
20.3203,19.8213,0.998047,0.998047
20.5723,20.0947,0.998047,0.998047
20.8252,20.3359,0.998047,0.998047
21.0938,20.5869,0.998047,0.998047
21.3428,20.8408,0.998047,0.998047
21.5898,21.1104,0.998047,0.998047
21.8398,21.3584,0.998047,0.998047
22.1074,21.6064,0.998047,0.998047
22.3594,21.8574,0.998047,0.998047
