0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0664062,0,0.0664062,0
0.144531,0.0175781,0.144531,0.0175781
0.229492,0.0595703,0.229492,0.0595703
0.321289,0.130859,0.30957,0.130859
0.40918,0.226562,0.359375,0.226562
0.540039,0.318359,0.425781,0.307617
0.693359,0.416992,0.490234,0.365234
0.84375,0.546875,0.541016,0.429688
0.989258,0.705078,0.579102,0.493164
1.1582,0.861328,0.616211,0.547852
1.35645,1.00391,0.655273,0.583008
1.55371,1.17969,0.693359,0.620117
1.73535,1.37402,0.732422,0.658203
1.96191,1.57812,0.774414,0.701172
2.18066,1.76367,0.799805,0.737305
2.39453,1.98535,0.814453,0.775391
2.60352,2.20508,0.833008,0.802734
2.84277,2.41211,0.844727,0.816406
3.06738,2.62598,0.855469,0.834961
3.29395,2.86621,0.871094,0.845703
3.52637,3.09668,0.884766,0.857422
3.77539,3.32129,0.897461,0.873047
4.0127,3.55078,0.910156,0.885742
4.25098,3.79883,0.916992,0.897461
4.49023,4.04004,0.925781,0.911133
4.74512,4.27832,0.932617,0.917969
4.98535,4.51855,0.933594,0.926758
5.23145,4.77246,0.941406,0.932617
5.47949,5.01465,0.943359,0.93457
5.73438,5.26074,0.947266,0.941406
5.98145,5.51074,0.951172,0.944336
6.23535,5.75781,0.958008,0.947266
6.49023,6.00879,0.966797,0.954102
6.75195,6.25781,0.97168,0.958008
6.99414,6.51758,0.975586,0.967773
7.24512,6.77539,0.975586,0.97168
7.5127,7.02148,0.976562,0.975586
7.77148,7.27051,0.979492,0.975586
8.01758,7.54102,0.981445,0.977539
8.26953,7.7959,0.981445,0.979492
8.54004,8.04102,0.985352,0.981445
8.79688,8.29395,0.986328,0.981445
9.04688,8.57031,0.988281,0.986328
9.2959,8.82324,0.988281,0.986328
9.57422,9.06934,0.991211,0.988281
9.8291,9.32812,0.992188,0.988281
10.0762,9.59375,0.993164,0.991211
10.3369,9.85547,0.993164,0.992188
10.6025,10.1016,0.994141,0.993164
10.8682,10.3584,0.995117,0.993164
11.1074,10.627,0.996094,0.995117
11.3691,10.8848,0.996094,0.995117
11.6416,11.1377,0.998047,0.996094
11.8975,11.3896,0.998047,0.996094
12.1416,11.6631,0.998047,0.998047
12.4004,11.917,0.998047,0.998047
12.6738,12.166,0.998047,0.998047
12.9248,12.4248,0.998047,0.998047
13.1758,12.6973,0.998047,0.998047
13.4336,12.9502,0.998047,0.998047
13.7021,13.1963,0.998047,0.998047
13.9541,13.4619,0.998047,0.998047
14.208,13.7246,0.998047,0.998047
14.4658,13.9795,0.998047,0.998047
14.7305,14.2266,0.998047,0.998047
14.9824,14.4873,0.998047,0.998047
15.2334,14.751,0.998047,0.998047
15.4912,15.0059,0.999023,0.998047
15.7588,15.2539,0.999023,0.998047
16.0146,15.5156,0.999023,0.999023
16.2627,15.7793,0.999023,0.999023
16.5127,16.0322,0.999023,0.999023
16.7861,16.2812,0.999023,0.999023
17.041,16.54,0.999023,0.999023
17.2881,16.8057,0.999023,0.999023
17.5459,17.0537,0.999023,0.999023
17.8174,17.3096,0.999023,0.999023
18.0615,17.5713,0.999023,0.999023
18.3164,17.8271,0.999023,0.999023
18.5762,18.083,0.999023,0.999023
18.8369,18.333,0.999023,0.999023
19.0898,18.5938,0.999023,0.999023
19.3428,18.8555,0.999023,0.999023
19.5996,19.1094,0.999023,0.999023
19.8682,19.3574,0.999023,0.999023
20.1143,19.6182,0.999023,0.999023
20.3604,19.8799,0.999023,0.999023
20.6201,20.1289,0.999023,0.999023
20.8809,20.375,0.999023,0.999023
21.127,20.6348,0.999023,0.999023
21.3828,20.9004,0.999023,0.999023
21.6387,21.1445,0.999023,0.999023
21.9014,21.3965,0.999023,0.999023
22.1533,21.6543,0.999023,0.999023
22.4004,21.918,0.999023,0.999023
22.6582,22.1631,0.999023,0.999023
