0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0693359,0,0.0693359,0
0.105469,0.0234375,0.105469,0.0234375
0.183594,0.0595703,0.183594,0.0595703
0.265625,0.102539,0.25293,0.102539
0.358398,0.182617,0.314453,0.182617
0.454102,0.271484,0.361328,0.256836
0.583984,0.370117,0.414062,0.318359
0.712891,0.467773,0.461914,0.368164
0.869141,0.59375,0.507812,0.416016
1.01953,0.734375,0.547852,0.46582
1.20508,0.886719,0.608398,0.513672
1.40332,1.04492,0.654297,0.554688
1.58496,1.22852,0.6875,0.617188
1.77832,1.42285,0.713867,0.655273
1.97656,1.60547,0.734375,0.689453
2.19531,1.80469,0.755859,0.713867
2.39551,1.99609,0.776367,0.731445
2.61719,2.2168,0.795898,0.754883
2.83203,2.41504,0.8125,0.777344
3.05664,2.63672,0.825195,0.792969
3.26465,2.85645,0.835938,0.808594
3.49902,3.07617,0.849609,0.821289
3.73828,3.2832,0.867188,0.833984
3.9834,3.52148,0.880859,0.849609
4.19922,3.76367,0.892578,0.865234
4.44922,3.99902,0.90625,0.875
4.69531,4.21973,0.915039,0.891602
4.93848,4.46777,0.925781,0.90332
5.16504,4.72461,0.930664,0.914062
5.4209,4.9668,0.9375,0.925781
5.68164,5.1875,0.943359,0.930664
5.92676,5.44922,0.948242,0.9375
6.16211,5.71094,0.952148,0.944336
6.42285,5.9541,0.954102,0.948242
6.68066,6.18555,0.958008,0.953125
6.92773,6.44824,0.958984,0.954102
7.16602,6.70508,0.961914,0.958008
7.42676,6.94922,0.964844,0.959961
7.68555,7.19336,0.967773,0.961914
7.93066,7.45312,0.967773,0.964844
8.17773,7.70605,0.970703,0.967773
8.43555,7.95312,0.973633,0.96875
8.69824,8.20312,0.975586,0.970703
8.9502,8.46191,0.981445,0.973633
9.20215,8.72461,0.981445,0.975586
9.46777,8.96973,0.984375,0.981445
9.73047,9.22559,0.985352,0.981445
9.97363,9.49219,0.986328,0.984375
10.2305,9.75488,0.988281,0.985352
10.498,9.99414,0.988281,0.986328
10.7598,10.2529,0.990234,0.988281
10.9951,10.5215,0.990234,0.988281
11.2568,10.7852,0.990234,0.990234
11.5244,11.0205,0.992188,0.990234
11.7881,11.2822,0.992188,0.990234
12.0244,11.5527,0.992188,0.992188
12.2871,11.8096,0.992188,0.992188
12.5518,12.0469,0.992188,0.992188
12.8154,12.3066,0.992188,0.992188
13.0566,12.5781,0.993164,0.992188
13.3154,12.834,0.993164,0.992188
13.582,13.0771,0.993164,0.993164
13.8359,13.332,0.993164,0.993164
14.0791,13.6006,0.993164,0.993164
14.3359,13.8574,0.993164,0.993164
14.6045,14.1016,0.993164,0.993164
14.8613,14.3555,0.994141,0.993164
15.1064,14.6211,0.995117,0.993164
15.3584,14.8828,0.995117,0.994141
15.6309,15.1289,0.995117,0.995117
15.8867,15.3818,0.995117,0.995117
16.1338,15.6553,0.996094,0.995117
16.3848,15.9111,0.996094,0.995117
16.6621,16.1562,0.996094,0.996094
16.918,16.4092,0.996094,0.996094
17.1621,16.6777,0.996094,0.996094
17.417,16.9336,0.996094,0.996094
17.6846,17.1787,0.996094,0.996094
17.9404,17.4365,0.996094,0.996094
18.1865,17.7051,0.996094,0.996094
18.4424,17.959,0.996094,0.996094
18.71,18.2051,0.996094,0.996094
18.9678,18.4629,0.996094,0.996094
19.2061,18.7266,0.996094,0.996094
19.4658,18.9863,0.996094,0.996094
19.7363,19.2285,0.996094,0.996094
19.9854,19.4854,0.996094,0.996094
20.2314,19.751,0.996094,0.996094
20.4893,20.0039,0.996094,0.996094
20.7559,20.251,0.996094,0.996094
21.0117,20.5029,0.996094,0.996094
21.252,20.7744,0.996094,0.996094
21.5078,21.0264,0.996094,0.996094
21.7773,21.2686,0.996094,0.996094
22.0273,21.5244,0.996094,0.996094
22.2725,21.791,0.996094,0.996094
