0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0449219,0,0.0449219,0
0.0732422,0.0166016,0.0732422,0.0166016
0.105469,0.0410156,0.105469,0.0410156
0.136719,0.0683594,0.135742,0.0683594
0.176758,0.0966797,0.171875,0.0966797
0.21875,0.134766,0.212891,0.134766
0.272461,0.161133,0.258789,0.158203
0.305664,0.208008,0.286133,0.203125
0.332031,0.261719,0.307617,0.25
0.363281,0.295898,0.334961,0.27832
0.385742,0.325195,0.351562,0.302734
0.410156,0.350586,0.370117,0.324219
0.416992,0.37793,0.376953,0.34668
0.443359,0.399414,0.394531,0.363281
0.46582,0.415039,0.412109,0.375977
0.481445,0.433594,0.425781,0.386719
0.499023,0.454102,0.438477,0.40332
0.524414,0.469727,0.456055,0.416992
0.543945,0.489258,0.464844,0.432617
0.563477,0.512695,0.474609,0.451172
0.598633,0.537109,0.493164,0.461914
0.62793,0.551758,0.512695,0.466797
0.655273,0.574219,0.533203,0.483398
0.679688,0.613281,0.545898,0.501953
0.703125,0.636719,0.558594,0.519531
0.734375,0.664062,0.573242,0.539062
0.767578,0.69043,0.59082,0.549805
0.797852,0.719727,0.609375,0.566406
0.833008,0.754883,0.632812,0.583984
0.861328,0.780273,0.644531,0.599609
0.891602,0.827148,0.657227,0.628906
0.912109,0.856445,0.668945,0.643555
0.945312,0.881836,0.677734,0.652344
0.964844,0.90625,0.68457,0.666992
0.994141,0.932617,0.694336,0.674805
1.01758,0.957031,0.701172,0.682617
1.04785,0.975586,0.706055,0.6875
1.07324,1.00391,0.71582,0.696289
1.09961,1.0293,0.725586,0.702148
1.12207,1.05469,0.728516,0.707031
1.1543,1.08398,0.742188,0.720703
1.19238,1.10449,0.758789,0.725586
1.22461,1.13184,0.768555,0.733398
1.25977,1.16895,0.777344,0.749023
1.29883,1.21094,0.786133,0.766602
1.33301,1.24609,0.791016,0.774414
1.3584,1.28516,0.794922,0.782227
1.39453,1.32031,0.805664,0.788086
1.4209,1.34863,0.807617,0.792969
1.44629,1.37793,0.813477,0.799805
1.47168,1.41113,0.818359,0.807617
1.50293,1.43652,0.821289,0.811523
1.53418,1.45898,0.830078,0.816406
1.55273,1.4873,0.834961,0.818359
1.57715,1.52051,0.842773,0.824219
1.60059,1.54297,0.847656,0.830078
1.61719,1.5625,0.848633,0.838867
1.6416,1.58105,0.854492,0.842773
1.66699,1.6084,0.859375,0.848633
1.69824,1.63086,0.863281,0.852539
1.72363,1.64941,0.866211,0.856445
1.76172,1.67773,0.870117,0.861328
1.80273,1.70215,0.876953,0.864258
1.83984,1.73633,0.885742,0.868164
1.87305,1.7666,0.887695,0.871094
1.91309,1.8125,0.893555,0.879883
1.95215,1.84961,0.897461,0.886719
1.98828,1.88477,0.900391,0.888672
2.02148,1.93164,0.905273,0.893555
2.05078,1.96777,0.908203,0.899414
2.0752,2.00195,0.912109,0.900391
2.10352,2.02734,0.916992,0.905273
2.12891,2.05371,0.919922,0.907227
2.16895,2.08887,0.926758,0.914062
2.20312,2.10938,0.928711,0.917969
2.23145,2.14062,0.930664,0.921875
2.27539,2.17871,0.930664,0.926758
2.30273,2.21484,0.931641,0.929688
2.32617,2.25781,0.933594,0.930664
2.35645,2.29199,0.935547,0.930664
2.38086,2.30957,0.9375,0.931641
2.40625,2.33398,0.94043,0.93457
2.42285,2.36328,0.943359,0.936523
2.4502,2.39062,0.945312,0.9375
2.47461,2.41211,0.946289,0.941406
2.50098,2.43457,0.947266,0.943359
2.53711,2.45801,0.950195,0.946289
2.56445,2.48438,0.952148,0.947266
2.59473,2.51074,0.953125,0.948242
2.62012,2.54297,0.954102,0.951172
2.6416,2.57227,0.956055,0.952148
2.66602,2.60254,0.958008,0.952148
2.6875,2.62402,0.958984,0.954102
2.71094,2.65137,0.959961,0.957031
2.73633,2.6748,0.961914,0.958984
2.75879,2.69922,0.963867,0.958984
