0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0244141,0.00390625,0.0244141,0.00390625
0.0341797,0.00878906,0.0341797,0.00878906
0.0478516,0.0205078,0.0478516,0.0205078
0.0625,0.0322266,0.0625,0.0322266
0.0693359,0.0429688,0.0693359,0.0429688
0.0771484,0.0546875,0.0771484,0.0546875
0.0898438,0.0683594,0.0898438,0.0683594
0.0966797,0.0771484,0.0966797,0.0771484
0.100586,0.0859375,0.100586,0.0859375
0.108398,0.09375,0.108398,0.09375
0.119141,0.0996094,0.119141,0.0996094
0.123047,0.105469,0.123047,0.105469
0.12793,0.118164,0.12793,0.118164
0.133789,0.123047,0.133789,0.123047
0.137695,0.125,0.137695,0.125
0.139648,0.131836,0.139648,0.131836
0.142578,0.136719,0.142578,0.136719
0.145508,0.139648,0.145508,0.139648
0.147461,0.140625,0.147461,0.140625
0.151367,0.144531,0.151367,0.144531
0.155273,0.147461,0.155273,0.147461
0.160156,0.151367,0.160156,0.151367
0.169922,0.15332,0.169922,0.15332
0.181641,0.15918,0.179688,0.15918
0.194336,0.165039,0.189453,0.165039
0.21582,0.177734,0.208008,0.175781
0.239258,0.19043,0.226562,0.186523
0.268555,0.208984,0.248047,0.203125
0.314453,0.235352,0.283203,0.222656
0.369141,0.262695,0.324219,0.244141
0.439453,0.30957,0.373047,0.280273
0.511719,0.368164,0.421875,0.324219
0.604492,0.44043,0.479492,0.375
0.692383,0.510742,0.525391,0.420898
0.767578,0.602539,0.568359,0.478516
0.867188,0.694336,0.611328,0.526367
0.96875,0.765625,0.654297,0.567383
1.06641,0.874023,0.689453,0.615234
1.14551,0.977539,0.71582,0.658203
1.2207,1.07031,0.736328,0.691406
1.30371,1.14941,0.759766,0.717773
1.4043,1.22949,0.78125,0.741211
1.5,1.30859,0.795898,0.759766
1.57715,1.4082,0.806641,0.78125
1.6582,1.50195,0.825195,0.795898
1.76465,1.58203,0.839844,0.808594
1.89258,1.66406,0.857422,0.826172
1.9873,1.76953,0.868164,0.84082
2.10645,1.89746,0.882812,0.857422
2.24121,1.99512,0.898438,0.868164
2.37988,2.11719,0.911133,0.883789
2.47559,2.24902,0.916992,0.898438
2.58008,2.39062,0.930664,0.912109
2.66895,2.4834,0.935547,0.916992
2.74805,2.59277,0.9375,0.931641
2.83398,2.67285,0.941406,0.936523
2.92676,2.75293,0.945312,0.938477
3.03906,2.83887,0.952148,0.941406
3.15918,2.93359,0.956055,0.945312
3.30859,3.04688,0.962891,0.952148
3.38867,3.16797,0.96582,0.957031
3.39746,3.31543,0.966797,0.961914
3.4082,3.38867,0.967773,0.96582
3.42676,3.39746,0.96875,0.966797
3.44629,3.40723,0.96875,0.967773
3.46875,3.42578,0.96875,0.96875
3.47852,3.44727,0.96875,0.96875
3.48438,3.46582,0.96875,0.96875
3.50781,3.47852,0.969727,0.96875
3.61328,3.48438,0.97168,0.96875
3.71191,3.50879,0.97168,0.969727
3.73145,3.62109,0.97168,0.97168
3.79688,3.70996,0.97168,0.97168
3.92578,3.73145,0.976562,0.97168
4.08105,3.7998,0.978516,0.97168
4.26465,3.92676,0.982422,0.976562
4.41309,4.08789,0.984375,0.978516
4.5498,4.27246,0.988281,0.982422
4.68555,4.42383,0.988281,0.984375
4.82129,4.55566,0.988281,0.988281
4.94629,4.68848,0.988281,0.988281
5.09863,4.82715,0.989258,0.988281
5.27148,4.95703,0.989258,0.988281
5.40234,5.10938,0.989258,0.989258
5.52734,5.27637,0.989258,0.989258
5.65234,5.40625,0.989258,0.989258
5.77441,5.53418,0.989258,0.989258
5.89746,5.65918,0.989258,0.989258
6.01074,5.7832,0.989258,0.989258
6.1377,5.90137,0.989258,0.989258
6.25781,6.01758,0.989258,0.989258
6.36719,6.14746,0.989258,0.989258
6.4873,6.2666,0.989258,0.989258
6.59668,6.37695,0.989258,0.989258
6.68848,6.49805,0.989258,0.989258
