0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0195312,0.00292969,0.0195312,0.00292969
0.0302734,0.00976562,0.0302734,0.00976562
0.0439453,0.015625,0.0439453,0.015625
0.0576172,0.0253906,0.0576172,0.0253906
0.0771484,0.0390625,0.0771484,0.0390625
0.0976562,0.0537109,0.0966797,0.0537109
0.101562,0.0693359,0.100586,0.0693359
0.108398,0.0947266,0.107422,0.09375
0.112305,0.101562,0.111328,0.100586
0.116211,0.107422,0.115234,0.106445
0.121094,0.110352,0.120117,0.109375
0.136719,0.115234,0.134766,0.114258
0.150391,0.121094,0.148438,0.120117
0.164062,0.134766,0.158203,0.132812
0.166992,0.149414,0.161133,0.147461
0.168945,0.163086,0.163086,0.158203
0.170898,0.166992,0.164062,0.161133
0.231445,0.168945,0.211914,0.163086
0.303711,0.170898,0.272461,0.164062
0.355469,0.240234,0.316406,0.217773
0.43457,0.302734,0.383789,0.271484
0.582031,0.351562,0.501953,0.313477
0.729492,0.43457,0.604492,0.383789
0.847656,0.583984,0.671875,0.504883
0.984375,0.740234,0.731445,0.610352
1.13184,0.864258,0.774414,0.680664
1.32227,0.991211,0.803711,0.730469
1.50488,1.14648,0.831055,0.774414
1.52539,1.33301,0.834961,0.801758
1.57812,1.50293,0.84375,0.828125
1.67676,1.52051,0.852539,0.833008
1.79199,1.56836,0.864258,0.837891
1.89844,1.67676,0.875977,0.845703
2.02734,1.78516,0.886719,0.857422
2.18359,1.88477,0.904297,0.868164
2.30273,2.01465,0.915039,0.883789
2.39453,2.15234,0.923828,0.897461
2.51172,2.26562,0.935547,0.90918
2.63477,2.37988,0.942383,0.918945
2.78027,2.50391,0.947266,0.930664
2.9375,2.63965,0.952148,0.94043
3.04297,2.77637,0.954102,0.945312
3.12598,2.93164,0.955078,0.951172
3.17383,3.02051,0.958984,0.953125
3.23535,3.08789,0.963867,0.954102
3.33789,3.12598,0.969727,0.957031
3.44629,3.17676,0.97168,0.958008
3.53516,3.28125,0.972656,0.962891
3.60254,3.38184,0.972656,0.96875
3.66016,3.47363,0.975586,0.97168
3.76465,3.54395,0.976562,0.972656
3.88965,3.61426,0.977539,0.974609
3.99512,3.71289,0.977539,0.975586
4.12109,3.8252,0.978516,0.977539
4.23242,3.94531,0.979492,0.977539
4.36133,4.05176,0.979492,0.977539
4.4873,4.16406,0.982422,0.978516
4.5459,4.29395,0.982422,0.979492
4.57227,4.42383,0.982422,0.981445
4.62793,4.5127,0.982422,0.981445
4.71973,4.56152,0.982422,0.982422
4.81055,4.62793,0.982422,0.982422
4.91895,4.72168,0.982422,0.982422
5.02246,4.81152,0.982422,0.982422
5.14551,4.91016,0.982422,0.982422
5.27051,5.00781,0.982422,0.982422
5.35352,5.125,0.982422,0.982422
5.36621,5.24316,0.982422,0.982422
5.40332,5.33691,0.982422,0.982422
5.46387,5.36328,0.982422,0.982422
5.53125,5.38281,0.982422,0.982422
5.59961,5.43555,0.983398,0.982422
5.66504,5.52246,0.984375,0.982422
5.76562,5.60059,0.984375,0.982422
5.91406,5.66602,0.984375,0.984375
6.06445,5.75781,0.984375,0.984375
6.22168,5.87695,0.984375,0.984375
6.25684,6.04883,0.984375,0.984375
6.28906,6.19922,0.984375,0.984375
6.35254,6.23535,0.984375,0.984375
6.44727,6.27148,0.984375,0.984375
6.54199,6.32031,0.984375,0.984375
6.63867,6.4082,0.984375,0.984375
6.75684,6.51855,0.984375,0.984375
6.85059,6.64453,0.984375,0.984375
6.87793,6.75977,0.984375,0.984375
6.93555,6.8418,0.984375,0.984375
7.02539,6.85645,0.984375,0.984375
7.10645,6.91309,0.984375,0.984375
7.18555,6.99023,0.984375,0.984375
7.2832,7.05957,0.984375,0.984375
7.40625,7.12793,0.984375,0.984375
7.52344,7.22656,0.984375,0.984375
7.61328,7.35254,0.984375,0.984375
