0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0683594,0,0.0683594,0
0.121094,0.0283203,0.121094,0.0283203
0.181641,0.0654297,0.181641,0.0654297
0.265625,0.113281,0.243164,0.113281
0.362305,0.181641,0.303711,0.181641
0.477539,0.269531,0.37207,0.246094
0.601562,0.371094,0.431641,0.310547
0.745117,0.488281,0.480469,0.37793
0.886719,0.617188,0.519531,0.439453
1.0498,0.757812,0.568359,0.484375
1.22852,0.899414,0.608398,0.525391
1.40234,1.0752,0.639648,0.572266
1.57617,1.24414,0.671875,0.612305
1.79199,1.41797,0.708984,0.642578
1.99512,1.60352,0.737305,0.677734
2.18848,1.81934,0.757812,0.709961
2.39551,2.02051,0.776367,0.739258
2.63574,2.21191,0.800781,0.758789
2.84668,2.4209,0.817383,0.779297
3.05957,2.66504,0.836914,0.805664
3.27637,2.86914,0.84668,0.818359
3.53711,3.08301,0.865234,0.836914
3.76172,3.30078,0.876953,0.848633
3.99023,3.57129,0.894531,0.866211
4.21484,3.78809,0.90332,0.87793
4.49023,4.01465,0.912109,0.896484
4.72852,4.24707,0.923828,0.904297
4.95996,4.51855,0.931641,0.913086
5.20117,4.75195,0.941406,0.923828
5.47754,4.98633,0.943359,0.932617
5.71973,5.23438,0.949219,0.941406
5.9502,5.50391,0.952148,0.944336
6.20703,5.73926,0.957031,0.949219
6.47852,5.97949,0.960938,0.953125
6.7207,6.2373,0.964844,0.958008
6.95508,6.50488,0.966797,0.960938
7.21484,6.74707,0.97168,0.964844
7.48926,6.98047,0.972656,0.966797
7.73633,7.24512,0.978516,0.97168
7.97656,7.51758,0.979492,0.972656
8.23535,7.76074,0.980469,0.978516
8.50879,7.99902,0.980469,0.979492
8.75195,8.26953,0.981445,0.980469
8.99609,8.53516,0.983398,0.980469
9.25977,8.77637,0.983398,0.981445
9.5332,9.01953,0.985352,0.983398
9.77832,9.28516,0.986328,0.983398
10.0137,9.5498,0.986328,0.985352
10.2812,9.80371,0.986328,0.986328
10.5449,10.043,0.987305,0.986328
10.7998,10.3057,0.989258,0.986328
11.0459,10.5703,0.989258,0.987305
11.3086,10.8232,0.989258,0.989258
11.5742,11.0742,0.989258,0.989258
11.8281,11.335,0.989258,0.989258
12.0771,11.5986,0.990234,0.989258
12.3379,11.8486,0.991211,0.989258
12.6045,12.0986,0.993164,0.990234
12.8594,12.3623,0.995117,0.991211
13.1055,12.626,0.995117,0.993164
13.3711,12.8809,0.996094,0.995117
13.6367,13.125,0.99707,0.995117
13.8838,13.3965,0.99707,0.996094
14.1318,13.6514,0.99707,0.99707
14.3984,13.9062,0.99707,0.99707
14.6582,14.1523,0.99707,0.99707
14.9111,14.4219,0.99707,0.99707
15.1582,14.6826,0.99707,0.99707
15.4219,14.9277,0.99707,0.99707
15.6846,15.1846,0.99707,0.99707
15.9316,15.4443,0.99707,0.99707
16.1846,15.71,0.99707,0.99707
16.4453,15.9492,0.99707,0.99707
16.7139,16.207,0.99707,0.99707
16.9541,16.4648,0.998047,0.99707
17.2129,16.7324,0.998047,0.99707
17.4688,16.9727,0.998047,0.998047
17.7363,17.2266,0.998047,0.998047
17.9814,17.4893,0.998047,0.998047
18.2334,17.7549,0.998047,0.998047
18.4922,17.998,0.998047,0.998047
18.7568,18.252,0.998047,0.998047
19.0039,18.5117,0.998047,0.998047
19.252,18.7764,0.998047,0.998047
19.5088,19.0176,0.998047,0.998047
19.7793,19.2695,0.999023,0.998047
20.0215,19.5303,0.999023,0.998047
20.2705,19.7979,0.999023,0.999023
20.5352,20.0449,0.999023,0.999023
20.791,20.2832,0.999023,0.999023
21.04,20.5479,0.999023,0.999023
21.293,20.8076,0.999023,0.999023
21.5527,21.0576,0.999023,0.999023
21.8145,21.3047,0.999023,0.999023
22.0586,21.5713,0.999023,0.999023
22.3066,21.8262,0.999023,0.999023
