0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0273438,0,0.0273438,0
0.0683594,0.00390625,0.0683594,0.00390625
0.121094,0.0195312,0.121094,0.0195312
0.180664,0.0556641,0.180664,0.0556641
0.253906,0.113281,0.25,0.113281
0.31543,0.169922,0.30957,0.169922
0.374023,0.246094,0.361328,0.243164
0.416992,0.299805,0.397461,0.293945
0.44043,0.359375,0.416992,0.348633
0.464844,0.404297,0.433594,0.386719
0.498047,0.432617,0.455078,0.40918
0.524414,0.456055,0.475586,0.427734
0.5625,0.484375,0.496094,0.446289
0.602539,0.513672,0.514648,0.466797
0.633789,0.546875,0.530273,0.487305
0.661133,0.584961,0.539062,0.505859
0.699219,0.613281,0.556641,0.519531
0.753906,0.641602,0.583984,0.53418
0.804688,0.680664,0.606445,0.550781
0.845703,0.719727,0.623047,0.567383
0.894531,0.776367,0.648438,0.594727
0.926758,0.84082,0.65918,0.621094
0.950195,0.875,0.666992,0.636719
0.977539,0.919922,0.679688,0.657227
1.0127,0.943359,0.688477,0.666016
1.05176,0.966797,0.703125,0.671875
1.08594,1.00293,0.711914,0.682617
1.11328,1.03809,0.723633,0.700195
1.14062,1.07715,0.729492,0.709961
1.16699,1.10645,0.735352,0.720703
1.19531,1.13281,0.745117,0.727539
1.21973,1.15625,0.750977,0.733398
1.25781,1.17773,0.759766,0.739258
1.29004,1.20703,0.771484,0.748047
1.33105,1.24023,0.775391,0.755859
1.38184,1.26465,0.790039,0.762695
1.41797,1.30371,0.796875,0.772461
1.46094,1.34375,0.806641,0.77832
1.50781,1.39453,0.819336,0.791016
1.55566,1.44824,0.833008,0.804688
1.60742,1.49219,0.838867,0.81543
1.64746,1.54102,0.84375,0.828125
1.69727,1.59082,0.855469,0.836914
1.73047,1.64258,0.865234,0.842773
1.7627,1.69141,0.870117,0.853516
1.80469,1.72754,0.875,0.865234
1.83301,1.75684,0.87793,0.869141
1.86035,1.79688,0.879883,0.875
1.91211,1.82324,0.883789,0.875977
1.93457,1.85156,0.885742,0.878906
1.96582,1.89941,0.892578,0.881836
1.99316,1.93066,0.892578,0.885742
2.02246,1.96094,0.894531,0.890625
2.0625,1.98926,0.898438,0.892578
2.09082,2.0127,0.902344,0.893555
2.12402,2.04688,0.905273,0.897461
2.14648,2.08301,0.907227,0.900391
2.17188,2.1084,0.908203,0.905273
2.19238,2.13672,0.910156,0.90625
2.21777,2.16211,0.912109,0.908203
2.24121,2.18164,0.912109,0.908203
2.26367,2.2041,0.914062,0.911133
2.29102,2.22656,0.916016,0.912109
2.31934,2.24805,0.918945,0.914062
2.34668,2.26758,0.918945,0.914062
2.37305,2.29492,0.923828,0.916992
2.39453,2.32422,0.924805,0.918945
2.41992,2.35254,0.925781,0.920898
2.44141,2.37988,0.926758,0.923828
2.45801,2.40039,0.926758,0.924805
2.48438,2.42383,0.928711,0.925781
2.50977,2.4502,0.930664,0.925781
2.5332,2.46973,0.932617,0.927734
2.56445,2.49805,0.935547,0.929688
2.58203,2.52344,0.9375,0.931641
2.60547,2.55273,0.938477,0.93457
2.62988,2.57129,0.94043,0.936523
2.65234,2.59473,0.94043,0.938477
2.67773,2.62012,0.942383,0.938477
2.69141,2.64648,0.944336,0.94043
2.71191,2.66211,0.946289,0.94043
2.73047,2.67773,0.947266,0.941406
2.76758,2.69434,0.947266,0.944336
2.79688,2.71191,0.950195,0.945312
2.81641,2.74121,0.951172,0.947266
2.83594,2.77637,0.951172,0.947266
2.85449,2.80078,0.951172,0.950195
2.88086,2.82031,0.952148,0.951172
2.90625,2.84277,0.952148,0.951172
2.93555,2.86133,0.952148,0.951172
2.95996,2.88477,0.954102,0.952148
2.98047,2.91602,0.955078,0.952148
3.00879,2.94531,0.955078,0.952148
3.03418,2.96777,0.955078,0.954102
3.0625,2.9873,0.958008,0.955078
3.0918,3.01758,0.958984,0.955078
