0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.015625,0,0.015625,0
0.0390625,0.00292969,0.0390625,0.00292969
0.0820312,0.0136719,0.0820312,0.0136719
0.129883,0.0253906,0.129883,0.0253906
0.197266,0.0595703,0.193359,0.0595703
0.268555,0.118164,0.25,0.118164
0.349609,0.194336,0.303711,0.19043
0.458008,0.263672,0.348633,0.245117
0.583008,0.352539,0.398438,0.302734
0.708984,0.459961,0.444336,0.347656
0.828125,0.589844,0.474609,0.397461
0.966797,0.716797,0.508789,0.445312
1.1416,0.836914,0.548828,0.475586
1.29688,0.983398,0.579102,0.510742
1.44824,1.15137,0.607422,0.550781
1.61914,1.31445,0.625977,0.583984
1.8125,1.45996,0.65332,0.604492
2,1.63867,0.678711,0.628906
2.16113,1.83008,0.692383,0.652344
2.36426,2.0166,0.719727,0.677734
2.56641,2.17969,0.731445,0.692383
2.76855,2.3877,0.748047,0.720703
2.9541,2.58691,0.765625,0.732422
3.16895,2.78906,0.773438,0.75
3.38672,2.97559,0.787109,0.767578
3.60352,3.19727,0.802734,0.773438
3.80566,3.40723,0.81543,0.787109
4.02832,3.62012,0.822266,0.802734
4.25293,3.82617,0.836914,0.81543
4.48438,4.0498,0.84668,0.824219
4.69629,4.27832,0.855469,0.836914
4.93457,4.50488,0.863281,0.84668
5.16699,4.72363,0.870117,0.855469
5.39355,4.95605,0.873047,0.864258
5.61621,5.18945,0.878906,0.870117
5.85547,5.41113,0.881836,0.873047
6.0918,5.63672,0.887695,0.878906
6.32227,5.87695,0.898438,0.881836
6.55859,6.11328,0.90332,0.887695
6.79785,6.34375,0.904297,0.898438
7.03516,6.58496,0.90918,0.90332
7.26855,6.81348,0.911133,0.904297
7.50781,7.06152,0.913086,0.910156
7.74609,7.28906,0.913086,0.912109
7.99121,7.53125,0.916016,0.913086
8.22656,7.7666,0.916992,0.913086
8.45996,8.01465,0.918945,0.916016
8.69824,8.24805,0.920898,0.917969
8.94727,8.48438,0.921875,0.918945
9.17676,8.7168,0.922852,0.920898
9.42285,8.96973,0.925781,0.921875
9.65625,9.2041,0.925781,0.922852
9.90723,9.44141,0.927734,0.925781
10.1406,9.6748,0.928711,0.925781
10.3799,9.92773,0.930664,0.927734
10.6191,10.1562,0.930664,0.928711
10.8711,10.4053,0.933594,0.930664
11.1064,10.6396,0.933594,0.930664
11.3477,10.8926,0.933594,0.933594
11.5889,11.123,0.933594,0.933594
11.8379,11.3721,0.933594,0.933594
12.0703,11.6064,0.933594,0.933594
12.3115,11.8555,0.933594,0.933594
12.5527,12.0898,0.933594,0.933594
12.7988,12.333,0.933594,0.933594
13.0342,12.5723,0.933594,0.933594
13.2773,12.8174,0.93457,0.933594
13.5117,13.0527,0.93457,0.933594
13.7627,13.2988,0.936523,0.93457
13.9951,13.5352,0.936523,0.93457
14.2393,13.7803,0.936523,0.936523
14.4785,14.0156,0.936523,0.936523
14.7246,14.2607,0.936523,0.936523
14.9629,14.4961,0.936523,0.936523
15.2041,14.748,0.936523,0.936523
15.4414,14.9824,0.936523,0.936523
15.6943,15.2285,0.936523,0.936523
15.9277,15.458,0.936523,0.936523
16.1729,15.7119,0.936523,0.936523
16.4033,15.9502,0.936523,0.936523
16.6572,16.1875,0.936523,0.936523
16.8926,16.4238,0.936523,0.936523
17.1338,16.6729,0.936523,0.936523
17.3662,16.917,0.936523,0.936523
17.6152,17.1494,0.936523,0.936523
17.8584,17.3877,0.936523,0.936523
18.0908,17.627,0.936523,0.936523
18.3311,17.874,0.936523,0.936523
18.5684,18.1064,0.936523,0.936523
18.8105,18.3408,0.936523,0.936523
19.0498,18.5859,0.936523,0.936523
19.2832,18.8252,0.936523,0.936523
19.5244,19.0625,0.936523,0.936523
19.7734,19.2959,0.936523,0.936523
20.0098,19.5439,0.936523,0.936523
20.2393,19.7861,0.936523,0.936523
