0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0322266,0,0.0322266,0
0.0644531,0.0107422,0.0644531,0.0107422
0.0908203,0.0292969,0.0908203,0.0292969
0.113281,0.0566406,0.113281,0.0566406
0.137695,0.0898438,0.136719,0.0898438
0.164062,0.107422,0.162109,0.107422
0.191406,0.134766,0.189453,0.133789
0.213867,0.15625,0.210938,0.154297
0.240234,0.185547,0.235352,0.183594
0.287109,0.205078,0.28125,0.203125
0.330078,0.236328,0.322266,0.231445
0.363281,0.271484,0.353516,0.266602
0.380859,0.318359,0.371094,0.310547
0.398438,0.353516,0.387695,0.344727
0.416992,0.37793,0.404297,0.368164
0.430664,0.391602,0.417969,0.380859
0.442383,0.411133,0.429688,0.398438
0.453125,0.428711,0.44043,0.416016
0.460938,0.442383,0.446289,0.429688
0.474609,0.453125,0.454102,0.44043
0.489258,0.459961,0.461914,0.445312
0.5,0.474609,0.467773,0.454102
0.518555,0.489258,0.481445,0.461914
0.523438,0.5,0.484375,0.467773
0.527344,0.518555,0.487305,0.481445
0.53125,0.522461,0.489258,0.483398
0.535156,0.527344,0.491211,0.487305
0.536133,0.529297,0.492188,0.488281
0.540039,0.53418,0.495117,0.490234
0.545898,0.536133,0.498047,0.492188
0.548828,0.540039,0.499023,0.495117
0.554688,0.542969,0.504883,0.496094
0.59082,0.548828,0.527344,0.499023
0.749023,0.554688,0.609375,0.504883
0.816406,0.588867,0.639648,0.526367
0.866211,0.738281,0.662109,0.603516
0.894531,0.797852,0.676758,0.630859
0.923828,0.860352,0.6875,0.65918
0.973633,0.886719,0.706055,0.674805
1.0127,0.910156,0.723633,0.683594
1.05469,0.958008,0.733398,0.701172
1.09082,0.992188,0.746094,0.714844
1.11133,1.02148,0.753906,0.719727
1.13574,1.05078,0.759766,0.733398
1.15527,1.08398,0.768555,0.743164
1.1709,1.11426,0.772461,0.751953
1.18652,1.13965,0.774414,0.759766
1.19824,1.15625,0.77832,0.767578
1.21094,1.17383,0.785156,0.770508
1.24902,1.1875,0.794922,0.773438
1.27539,1.19238,0.798828,0.775391
1.30566,1.20605,0.808594,0.78125
1.33301,1.2373,0.81543,0.789062
1.35059,1.26855,0.820312,0.798828
1.36523,1.30762,0.821289,0.80957
1.37695,1.33594,0.824219,0.817383
1.39258,1.35156,0.829102,0.821289
1.40625,1.36426,0.831055,0.821289
1.42578,1.37402,0.834961,0.823242
1.44336,1.39648,0.839844,0.830078
1.46191,1.41016,0.839844,0.833008
1.47461,1.43066,0.839844,0.837891
1.48828,1.44727,0.841797,0.839844
1.50879,1.46582,0.84668,0.839844
1.52734,1.4834,0.849609,0.841797
1.54004,1.49805,0.850586,0.84375
1.5625,1.5127,0.853516,0.848633
1.58105,1.53125,0.855469,0.850586
1.59668,1.5459,0.856445,0.850586
1.61426,1.56543,0.857422,0.853516
1.62891,1.58398,0.859375,0.855469
1.64355,1.60059,0.861328,0.857422
1.6582,1.61523,0.866211,0.857422
1.6709,1.62793,0.869141,0.860352
1.69043,1.64258,0.871094,0.862305
1.71094,1.6543,0.875,0.865234
1.73438,1.6709,0.87793,0.867188
1.75098,1.69531,0.878906,0.87207
1.7793,1.72266,0.880859,0.876953
1.80469,1.74316,0.884766,0.87793
1.82227,1.76367,0.886719,0.880859
1.84082,1.78613,0.891602,0.881836
1.86426,1.80859,0.893555,0.885742
1.87402,1.82422,0.897461,0.888672
1.89648,1.8418,0.898438,0.890625
1.91504,1.86426,0.899414,0.894531
1.93066,1.875,0.901367,0.897461
1.94531,1.89453,0.90332,0.898438
1.96289,1.91797,0.905273,0.900391
1.97754,1.93262,0.907227,0.902344
1.99512,1.95117,0.910156,0.904297
2.00293,1.96094,0.911133,0.905273
2.0166,1.97852,0.912109,0.908203
2.02637,1.98828,0.913086,0.910156
2.04297,2.00293,0.915039,0.911133
2.0625,2.01465,0.915039,0.912109
