0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0234375,0,0.0234375,0
0.0527344,0,0.0527344,0
0.0800781,0.0214844,0.0800781,0.0214844
0.149414,0.0498047,0.149414,0.0498047
0.25293,0.078125,0.240234,0.078125
0.34375,0.148438,0.305664,0.148438
0.435547,0.251953,0.370117,0.238281
0.560547,0.34668,0.421875,0.306641
0.723633,0.4375,0.485352,0.370117
0.87207,0.574219,0.535156,0.422852
0.998047,0.727539,0.56543,0.482422
1.18359,0.883789,0.610352,0.532227
1.38184,1.01465,0.652344,0.566406
1.57031,1.19727,0.689453,0.605469
1.73242,1.39746,0.71582,0.647461
1.94434,1.58691,0.741211,0.688477
2.16504,1.75195,0.763672,0.716797
2.37012,1.96875,0.78125,0.741211
2.55859,2.18457,0.797852,0.762695
2.78906,2.39062,0.814453,0.779297
3.01367,2.58203,0.828125,0.797852
3.23145,2.81152,0.84375,0.816406
3.44336,3.03613,0.858398,0.829102
3.69336,3.25098,0.871094,0.841797
3.91992,3.4668,0.879883,0.854492
4.15234,3.71484,0.890625,0.868164
4.375,3.94336,0.897461,0.879883
4.62891,4.16895,0.904297,0.889648
4.86133,4.40137,0.90918,0.898438
5.09863,4.65625,0.917969,0.904297
5.34375,4.88867,0.927734,0.90918
5.60254,5.12598,0.933594,0.917969
5.84277,5.37109,0.94043,0.926758
6.08789,5.62109,0.946289,0.931641
6.33105,5.86426,0.951172,0.939453
6.59375,6.10547,0.957031,0.946289
6.83691,6.36035,0.961914,0.951172
7.08398,6.62012,0.966797,0.957031
7.3418,6.86328,0.972656,0.959961
7.60449,7.1084,0.975586,0.964844
7.85059,7.36523,0.978516,0.97168
8.10254,7.63672,0.980469,0.976562
8.36523,7.87598,0.981445,0.978516
8.62207,8.12988,0.982422,0.979492
8.87109,8.38965,0.985352,0.981445
9.12109,8.65039,0.985352,0.984375
9.3877,8.89062,0.986328,0.985352
9.65234,9.14844,0.987305,0.985352
9.89551,9.41797,0.987305,0.986328
10.1484,9.6709,0.988281,0.987305
10.418,9.91992,0.989258,0.987305
10.6768,10.1729,0.989258,0.988281
10.9189,10.4424,0.990234,0.989258
11.1777,10.7002,0.991211,0.989258
11.4434,10.9375,0.991211,0.989258
11.7012,11.2041,0.992188,0.991211
11.9424,11.4639,0.992188,0.991211
12.2031,11.7236,0.993164,0.992188
12.4648,11.9619,0.993164,0.992188
12.7227,12.2188,0.993164,0.993164
12.9639,12.4883,0.993164,0.993164
13.2227,12.7432,0.994141,0.993164
13.4912,12.9824,0.994141,0.993164
13.7383,13.2461,0.994141,0.994141
13.9873,13.5117,0.994141,0.994141
14.2363,13.7627,0.994141,0.994141
14.5039,14.002,0.994141,0.994141
14.7578,14.2588,0.994141,0.994141
15.001,14.5225,0.994141,0.994141
15.2568,14.7764,0.994141,0.994141
15.5195,15.0195,0.995117,0.994141
15.7773,15.2773,0.995117,0.994141
16.0146,15.54,0.995117,0.995117
16.2812,15.7949,0.995117,0.995117
16.5449,16.0371,0.995117,0.995117
16.7988,16.2959,0.995117,0.995117
17.042,16.5586,0.995117,0.995117
17.2969,16.8164,0.995117,0.995117
17.5635,17.0586,0.995117,0.995117
17.8203,17.3193,0.995117,0.995117
18.0645,17.583,0.996094,0.995117
18.3232,17.8369,0.996094,0.995117
18.585,18.083,0.996094,0.996094
18.835,18.3379,0.996094,0.996094
19.0898,18.6074,0.996094,0.996094
19.3398,18.8564,0.996094,0.996094
19.6025,19.1045,0.996094,0.996094
19.8555,19.3623,0.996094,0.996094
20.1084,19.625,0.996094,0.996094
20.3623,19.8721,0.996094,0.996094
20.6201,20.124,0.996094,0.996094
20.877,20.3809,0.996094,0.996094
21.125,20.6367,0.996094,0.996094
21.3828,20.8906,0.99707,0.996094
21.6455,21.1357,0.998047,0.996094
21.9004,21.4033,0.998047,0.99707
22.1436,21.6631,0.998047,0.998047
