0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.0107422,0.00292969,0.0107422,0.00292969
0.0214844,0.00390625,0.0214844,0.00390625
0.0263672,0.00878906,0.0263672,0.00878906
0.0361328,0.015625,0.0361328,0.015625
0.0585938,0.0244141,0.0585938,0.0244141
0.0917969,0.0302734,0.0917969,0.0302734
0.111328,0.0507812,0.110352,0.0507812
0.126953,0.0878906,0.125,0.0878906
0.139648,0.102539,0.136719,0.101562
0.158203,0.124023,0.15332,0.12207
0.171875,0.139648,0.164062,0.135742
0.198242,0.151367,0.188477,0.146484
0.212891,0.168945,0.203125,0.161133
0.237305,0.188477,0.223633,0.178711
0.253906,0.211914,0.238281,0.202148
0.279297,0.235352,0.254883,0.22168
0.297852,0.251953,0.269531,0.236328
0.321289,0.272461,0.290039,0.249023
0.341797,0.291016,0.297852,0.264648
0.382812,0.318359,0.321289,0.287109
0.435547,0.338867,0.342773,0.294922
0.487305,0.371094,0.367188,0.31543
0.546875,0.425781,0.392578,0.338867
0.611328,0.478516,0.425781,0.361328
0.666992,0.535156,0.447266,0.389648
0.714844,0.604492,0.462891,0.419922
0.771484,0.664062,0.472656,0.447266
0.822266,0.712891,0.480469,0.462891
0.893555,0.769531,0.486328,0.47168
0.943359,0.824219,0.487305,0.479492
1.00879,0.894531,0.489258,0.485352
1.06738,0.948242,0.491211,0.486328
1.15527,1.01367,0.495117,0.489258
1.22559,1.06934,0.499023,0.491211
1.26953,1.15918,0.501953,0.496094
1.31934,1.23047,0.505859,0.499023
1.39844,1.26758,0.509766,0.500977
1.47559,1.3252,0.516602,0.505859
1.58105,1.40625,0.53125,0.509766
1.68555,1.4834,0.541992,0.516602
1.79395,1.59277,0.549805,0.53418
1.88086,1.69727,0.553711,0.541992
1.99512,1.80176,0.561523,0.549805
2.11621,1.89355,0.569336,0.553711
2.22168,2.01367,0.575195,0.561523
2.33691,2.12402,0.583008,0.570312
2.46289,2.2334,0.587891,0.575195
2.57715,2.35156,0.59082,0.583984
2.6875,2.47559,0.597656,0.588867
2.8125,2.58984,0.602539,0.591797
2.96191,2.7002,0.610352,0.597656
3.09766,2.8291,0.621094,0.602539
3.23828,2.98047,0.629883,0.612305
3.38965,3.11621,0.640625,0.621094
3.54492,3.25391,0.647461,0.631836
3.69434,3.40723,0.654297,0.640625
3.82715,3.55859,0.658203,0.647461
3.98828,3.70898,0.663086,0.654297
4.14258,3.84473,0.666016,0.658203
4.29297,4.00488,0.670898,0.663086
4.44434,4.15723,0.676758,0.666992
4.61133,4.31055,0.682617,0.670898
4.76953,4.46094,0.682617,0.676758
4.91113,4.625,0.686523,0.682617
5.08105,4.78027,0.6875,0.682617
5.23828,4.92285,0.69043,0.686523
5.40723,5.0957,0.692383,0.6875
5.56055,5.25488,0.701172,0.69043
5.6875,5.4248,0.703125,0.693359
5.86816,5.56543,0.709961,0.701172
6.04785,5.71094,0.712891,0.704102
6.21484,5.88965,0.71582,0.709961
6.35156,6.06934,0.720703,0.713867
6.52637,6.21875,0.722656,0.71582
6.70117,6.36914,0.723633,0.719727
6.87109,6.53613,0.727539,0.72168
7.0166,6.71973,0.729492,0.723633
7.19434,6.87793,0.730469,0.727539
7.35742,7.03223,0.731445,0.729492
7.53418,7.20508,0.731445,0.730469
7.69238,7.37402,0.735352,0.731445
7.88086,7.5459,0.737305,0.731445
8.05371,7.70801,0.740234,0.734375
8.22754,7.88574,0.740234,0.738281
8.39453,8.07129,0.740234,0.740234
8.56738,8.23633,0.740234,0.740234
8.74121,8.40723,0.740234,0.740234
8.91113,8.57324,0.741211,0.740234
9.08398,8.75391,0.741211,0.740234
9.2373,8.91797,0.741211,0.741211
9.41992,9.08691,0.743164,0.741211
9.5918,9.24219,0.745117,0.741211
9.76562,9.42285,0.745117,0.743164
9.92969,9.5918,0.746094,0.745117
10.1016,9.77344,0.746094,0.745117
